model,language,template_id,triple,relative_signed_permutation_norm,null_mean,null_std,ratio_to_null_mean,null_percentile_smaller_is_better,p_smaller_or_equal_null
Qwen/Qwen3-Embedding-0.6B,zh,13,NQM,0.6370702385902405,1.433162689089775,0.9722397319016335,0.44452053032053856,29.1,0.5822088955522239
Qwen/Qwen3-Embedding-0.6B,zh,13,NQT,0.8534075021743774,1.3738824762701989,0.7478068319853167,0.6211648499153855,29.825000000000003,0.5967016491754122
Qwen/Qwen3-Embedding-0.6B,zh,13,NMT,0.6328778266906738,0.746795824766159,0.36232674004770593,0.8474576392925024,45.5,0.9100449775112444
Qwen/Qwen3-Embedding-0.6B,zh,13,QMT,0.47445034980773926,0.8612610634565353,0.47625599192596174,0.5508786707517658,29.475,0.5897051474262869
Qwen/Qwen3-Embedding-0.6B,zh,14,NQM,0.9741623401641846,1.442735270500183,0.6399198030732721,0.6752190509806946,30.05,0.6011994002998501
Qwen/Qwen3-Embedding-0.6B,zh,14,NQT,0.835421085357666,1.1534297493696213,0.5288090909056257,0.7242929929746658,30.0,0.600199900049975
Qwen/Qwen3-Embedding-0.6B,zh,14,NMT,0.4514390528202057,0.5426297444999219,0.2721311579147898,0.8319467507912087,44.95,0.8990504747626187
Qwen/Qwen3-Embedding-0.6B,zh,14,QMT,0.5394960641860962,0.9615646427869797,0.5305405480616169,0.5610606299144596,30.55,0.6111944027986007
Qwen/Qwen3-Embedding-0.6B,zh,15,NQM,0.8563570976257324,1.4742189282476903,0.8166142357761241,0.5808886870303913,50.475,0.6041979010494752
Qwen/Qwen3-Embedding-0.6B,zh,15,NQT,0.8641049861907959,1.2124845814704894,0.5634527906753027,0.7126729687086867,29.6,0.5922038980509745
Qwen/Qwen3-Embedding-0.6B,zh,15,NMT,0.609086275100708,0.7278580979704857,0.3614459562652673,0.8368200845717173,55.525000000000006,0.9025487256371814
Qwen/Qwen3-Embedding-0.6B,zh,15,QMT,0.6078210473060608,0.9815570083260536,0.47649669776430026,0.6192417171387926,29.05,0.5812093953023488
Qwen/Qwen3-Embedding-0.6B,zh,16,NQM,0.9556239247322083,1.4150678705871105,0.6583575650076585,0.6753202051962676,35.875,0.6116941529235382
Qwen/Qwen3-Embedding-0.6B,zh,16,NQT,1.0201762914657593,1.3164704850912095,0.5522510322182432,0.7749329005232526,30.225,0.6046976511744128
Qwen/Qwen3-Embedding-0.6B,zh,16,NMT,0.7313122749328613,0.8636797751188279,0.4197271186605252,0.8467400719571073,45.475,0.9095452273863068
Qwen/Qwen3-Embedding-0.6B,zh,16,QMT,0.6220788955688477,1.0737023733854294,0.554659185658188,0.5793774056835014,29.400000000000002,0.5882058970514743
Qwen/Qwen3-Embedding-0.6B,zh,17,NQM,0.9079230427742004,1.3412150783240795,0.5938736169754932,0.6769406767392014,19.1,0.3823088455772114
Qwen/Qwen3-Embedding-0.6B,zh,17,NQT,0.8201918005943298,1.1613367441892624,0.5556005497051455,0.7062480410591033,30.1,0.6021989005497251
Qwen/Qwen3-Embedding-0.6B,zh,17,NMT,0.3485495150089264,0.4088485548198223,0.19600419466077176,0.8525149738187973,76.80000000000001,0.9135432283858071
Qwen/Qwen3-Embedding-0.6B,zh,17,QMT,0.5349840521812439,0.8483611305058002,0.3873041428523507,0.6306088680202159,19.675,0.3938030984507746
Qwen/Qwen3-Embedding-0.6B,zh,18,NQM,0.9634043574333191,1.4062970612049104,0.6413868821626019,0.6850646168649407,15.525,0.31084457771114443
Qwen/Qwen3-Embedding-0.6B,zh,18,NQT,0.9277109503746033,1.204290997982025,0.5310211609660059,0.7703378601420714,36.15,0.6101949025487257
Qwen/Qwen3-Embedding-0.6B,zh,18,NMT,0.6691298484802246,0.7969336548149586,0.3934186730304968,0.8396305569937957,40.800000000000004,0.8160919540229885
Qwen/Qwen3-Embedding-0.6B,zh,18,QMT,0.8128900527954102,1.1777494229972363,0.49930441221200517,0.6902062840548956,24.8,0.4962518740629685
Qwen/Qwen3-Embedding-0.6B,zh,19,NQM,0.7889056205749512,1.2947453159689903,0.7054560522759531,0.609313361357035,30.175,0.6036981509245377
Qwen/Qwen3-Embedding-0.6B,zh,19,NQT,0.8059651255607605,1.228390810906887,0.6107374599894414,0.6561145837333987,29.8,0.5962018990504747
Qwen/Qwen3-Embedding-0.6B,zh,19,NMT,0.4147627353668213,0.5018628563284874,0.2543574457527018,0.8264463690345668,79.10000000000001,0.8950524737631185
Qwen/Qwen3-Embedding-0.6B,zh,19,QMT,0.5605471730232239,1.0702308906912803,0.6242909288653238,0.5237628421102974,29.75,0.5952023988005997
Qwen/Qwen3-Embedding-0.6B,zh,20,NQM,0.8033561110496521,1.3722039805352688,0.723648512722874,0.5854494830540382,30.025000000000002,0.6006996501749126
Qwen/Qwen3-Embedding-0.6B,zh,20,NQT,0.9758567214012146,1.2644191665649414,0.5507634072512951,0.7717826075442697,16.3,0.3263368315842079
Qwen/Qwen3-Embedding-0.6B,zh,20,NMT,0.710080087184906,0.8471255382597447,0.41944367245598385,0.8382229729997159,45.175000000000004,0.9035482258870565
Qwen/Qwen3-Embedding-0.6B,zh,20,QMT,0.5222347378730774,0.7785201869308949,0.35297805854668396,0.6708043627374336,30.725,0.6146926536731634
Qwen/Qwen3-Embedding-0.6B,zh,21,NQM,0.7295196056365967,1.3516311911940575,0.8267233486524003,0.5397327395142346,56.225,0.6116941529235382
Qwen/Qwen3-Embedding-0.6B,zh,21,NQT,0.9134582281112671,1.4059073275327683,0.7140194437327306,0.6497286202452962,28.950000000000003,0.5792103948025987
Qwen/Qwen3-Embedding-0.6B,zh,21,NMT,0.8503546714782715,1.0178744995594025,0.5069202303105127,0.8354219226884265,60.775000000000006,0.9015492253873063
Qwen/Qwen3-Embedding-0.6B,zh,21,QMT,0.8799958825111389,1.1685896552205086,0.4785997565855929,0.7530409657308953,10.4,0.20839580209895053
Qwen/Qwen3-Embedding-0.6B,zh,22,NQM,0.7224145531654358,1.4299486846923828,0.8860013781071779,0.5052031313419753,29.200000000000003,0.584207896051974
Qwen/Qwen3-Embedding-0.6B,zh,22,NQT,0.9390093684196472,1.2561363041996956,0.5705349901282231,0.7475377992654686,36.375,0.6211894052973513
Qwen/Qwen3-Embedding-0.6B,zh,22,NMT,0.7498151063919067,0.8975286706089973,0.4469858020440917,0.8354218989821257,45.075,0.9015492253873063
Qwen/Qwen3-Embedding-0.6B,zh,22,QMT,0.6535464525222778,0.9822975392937661,0.4400054876616785,0.6653243303362921,29.875,0.5977011494252874
Qwen/Qwen3-Embedding-0.6B,zh,23,NQM,0.7254580855369568,1.334600017428398,0.795649335021597,0.5435771587462416,24.85,0.49725137431284355
Qwen/Qwen3-Embedding-0.6B,zh,23,NQT,0.8999662399291992,1.3330682475566864,0.6435342002078249,0.6751089012719542,29.25,0.585207396301849
Qwen/Qwen3-Embedding-0.6B,zh,23,NMT,0.8930066823959351,1.0635709473490715,0.5250482890204063,0.8396305715391117,45.225,0.9045477261369316
Qwen/Qwen3-Embedding-0.6B,zh,23,QMT,0.6838973760604858,1.004240994811058,0.46032639151126536,0.6810092194936496,30.450000000000003,0.6091954022988506
Qwen/Qwen3-Embedding-0.6B,zh,24,NQM,0.7176670432090759,1.3591114729642868,0.8214370935408963,0.5280413398639641,29.700000000000003,0.5942028985507246
Qwen/Qwen3-Embedding-0.6B,zh,24,NQT,0.7172288298606873,1.1851973557770252,0.6609450737783522,0.6051556108896825,51.175000000000004,0.6106946526736632
Qwen/Qwen3-Embedding-0.6B,zh,24,NMT,0.44088980555534363,0.5303904091119767,0.26635491412660833,0.831255237613905,85.10000000000001,0.8985507246376812
Qwen/Qwen3-Embedding-0.6B,zh,24,QMT,0.3825298845767975,0.9424874670058488,0.6850544240314407,0.40587264867471995,44.775000000000006,0.5992003998001
Qwen/Qwen3-Embedding-0.6B,zh,25,NQM,0.7809391617774963,1.433798956423998,0.828422324123831,0.5446643396398282,30.125,0.6026986506746627
Qwen/Qwen3-Embedding-0.6B,zh,25,NQT,0.8325305581092834,1.3271452846229077,0.6880800133395358,0.6273092838853808,29.775000000000002,0.5957021489255372
Qwen/Qwen3-Embedding-0.6B,zh,25,NMT,0.7164546847343445,0.8719253707230091,0.4457618737099975,0.8216926686505652,44.575,0.8915542228885557
Qwen/Qwen3-Embedding-0.6B,zh,25,QMT,0.3850835859775543,0.9045091948509216,0.6484670381092372,0.42573761346958655,5.2,0.10444777611194403
Qwen/Qwen3-Embedding-0.6B,zh,26,NQM,0.5812275409698486,1.1622518102526664,0.7589515474873918,0.5000874473518722,36.275,0.6106946526736632
Qwen/Qwen3-Embedding-0.6B,zh,26,NQT,0.7110522985458374,1.198333675146103,0.6678231378340385,0.5933675346798138,29.85,0.5972013993003499
Qwen/Qwen3-Embedding-0.6B,zh,26,NMT,0.4683418869972229,0.5592002188563346,0.2772881867322179,0.837520929362705,45.150000000000006,0.9030484757621189
Qwen/Qwen3-Embedding-0.6B,zh,26,QMT,0.4433801770210266,0.9389685954749584,0.6059215198027281,0.4721991546440161,29.875,0.5977011494252874
Qwen/Qwen3-Embedding-0.6B,zh,27,NQM,0.9526832103729248,1.3677102142572404,0.5773855143385224,0.6965534076161009,29.375,0.5877061469265368
Qwen/Qwen3-Embedding-0.6B,zh,27,NQT,0.8372096419334412,1.1632519014179707,0.5471577845684997,0.7197148278134657,30.125,0.6026986506746627
Qwen/Qwen3-Embedding-0.6B,zh,27,NMT,0.7449666857719421,0.8909801503419876,0.4430897846909489,0.8361204068184496,45.1,0.9020489755122438
Qwen/Qwen3-Embedding-0.6B,zh,27,QMT,0.7615891695022583,1.1167153468728066,0.4956060608250387,0.6819904209557899,29.825000000000003,0.5967016491754122
Qwen/Qwen3-Embedding-0.6B,zh,28,NQM,0.663878321647644,1.293511542737484,0.796357447600392,0.5132372612942843,29.450000000000003,0.5892053973013494
Qwen/Qwen3-Embedding-0.6B,zh,28,NQT,0.8366261720657349,1.1846614331007004,0.5687693035815532,0.7062154204473984,30.650000000000002,0.6131934032983508
Qwen/Qwen3-Embedding-0.6B,zh,28,NMT,0.5619368553161621,0.6597138577699662,0.3168261954393018,0.8517887697778975,45.650000000000006,0.9130434782608695
Qwen/Qwen3-Embedding-0.6B,zh,28,QMT,0.5913991928100586,0.8811726901531219,0.3909760541943755,0.6711501609368076,14.575000000000001,0.29185407296351823
Qwen/Qwen3-Embedding-0.6B,zh,29,NQM,0.650149405002594,1.2464033940434456,0.7844530997641062,0.5216203743580389,30.3,0.6061969015492253
Qwen/Qwen3-Embedding-0.6B,zh,29,NQT,0.760589063167572,1.137430359274149,0.5645411426989342,0.6686906648528996,30.175,0.6036981509245377
Qwen/Qwen3-Embedding-0.6B,zh,29,NMT,0.6821597218513489,0.8260954648852349,0.4192191161081473,0.8257637898366771,15.0,0.3003498250874563
Qwen/Qwen3-Embedding-0.6B,zh,29,QMT,0.4922146499156952,0.7518099057376385,0.33465265716374337,0.6547062577369261,30.650000000000002,0.6131934032983508
Qwen/Qwen3-Embedding-0.6B,zh,30,NQM,0.7208064198493958,1.2888515686094761,0.733539615654401,0.5592625538924582,9.575000000000001,0.191904047976012
Qwen/Qwen3-Embedding-0.6B,zh,30,NQT,0.6393173336982727,1.1272581038475036,0.6320577798967272,0.5671437016204347,30.3,0.6061969015492253
Qwen/Qwen3-Embedding-0.6B,zh,30,NMT,0.48549264669418335,0.5743378064930439,0.2800233793379045,0.8453085295878361,45.425000000000004,0.9085457271364318
Qwen/Qwen3-Embedding-0.6B,zh,30,QMT,0.5142073035240173,1.0319515827596188,0.6498039593605581,0.4982862685751582,30.525000000000002,0.6106946526736632
Qwen/Qwen3-Embedding-0.6B,zh,31,NQM,0.8107984662055969,1.4158594368100166,0.819818926579889,0.5726546330275434,29.55,0.5912043978010995
Qwen/Qwen3-Embedding-0.6B,zh,31,NQT,0.8526051640510559,1.3127179138660432,0.6776518387229358,0.6494960989291495,24.825000000000003,0.496751624187906
Qwen/Qwen3-Embedding-0.6B,zh,31,NMT,0.49967920780181885,0.5851242937147617,0.2795147678334285,0.8539710505415284,86.35000000000001,0.9145427286356822
Qwen/Qwen3-Embedding-0.6B,zh,31,QMT,0.4377876818180084,0.8244205166697502,0.46625768991780014,0.5310247294498716,4.5,0.09045477261369315
Qwen/Qwen3-Embedding-0.6B,zh,32,NQM,0.8409162163734436,1.3981686850190163,0.7048267037867032,0.601441174718775,29.450000000000003,0.5892053973013494
Qwen/Qwen3-Embedding-0.6B,zh,32,NQT,0.901367723941803,1.2653715940117836,0.5969049477932182,0.7123344069099569,29.25,0.585207396301849
Qwen/Qwen3-Embedding-0.6B,zh,32,NMT,0.45829805731773376,0.5494993677586317,0.27443531556061745,0.8340283614633889,45.025000000000006,0.9005497251374313
Qwen/Qwen3-Embedding-0.6B,zh,32,QMT,0.4288344085216522,0.7632189294844866,0.4093543277755785,0.561876012182697,34.15,0.5947026486756621
Qwen/Qwen3-Embedding-0.6B,zh,33,NQM,0.813232958316803,1.4928099820017815,0.8419399900919871,0.5447665597906537,25.1,0.5022488755622189
Qwen/Qwen3-Embedding-0.6B,zh,33,NQT,0.832352340221405,1.327640841960907,0.6830050994906046,0.6269408969005543,29.5,0.5902048975512244
Qwen/Qwen3-Embedding-0.6B,zh,33,NMT,0.677344799041748,0.8141684600114822,0.40830897434519287,0.8319467435908332,35.25,0.7051474262868566
Qwen/Qwen3-Embedding-0.6B,zh,33,QMT,0.38086169958114624,0.9693624593019485,0.7186973396855042,0.3928991636988059,34.7,0.5987006496751625
Qwen/Qwen3-Embedding-0.6B,zh,34,NQM,0.7991678714752197,1.295912015914917,0.6952167511081992,0.6166837421523471,30.525000000000002,0.6106946526736632
Qwen/Qwen3-Embedding-0.6B,zh,34,NQT,0.92147296667099,1.2269806740880012,0.5557738330561058,0.7510085416424003,30.3,0.6061969015492253
Qwen/Qwen3-Embedding-0.6B,zh,34,NMT,0.5999302864074707,0.7301150988042354,0.3732629655801823,0.8216927541824571,83.85000000000001,0.8915542228885557
Qwen/Qwen3-Embedding-0.6B,zh,34,QMT,0.7763699293136597,1.2582176042795181,0.5821686607554173,0.6170394744696076,18.975,0.3798100949525237
Qwen/Qwen3-Embedding-0.6B,zh,35,NQM,0.6021156311035156,1.3320717506408692,0.9161398109783436,0.4520144134979076,29.75,0.5952023988005997
Qwen/Qwen3-Embedding-0.6B,zh,35,NQT,0.8680404424667358,1.2430143713951112,0.5923755887350078,0.6983350011406405,29.975,0.5997001499250375
Qwen/Qwen3-Embedding-0.6B,zh,35,NMT,0.8574197888374329,1.0186147147417068,0.5005646078130134,0.8417508371200091,45.300000000000004,0.9060469765117442
Qwen/Qwen3-Embedding-0.6B,zh,35,QMT,0.6511332392692566,0.9976810358166694,0.45322669310668934,0.6526467035986179,29.75,0.5952023988005997
Qwen/Qwen3-Embedding-0.6B,zh,36,NQM,0.641271710395813,1.2021821818351746,0.7303915879493942,0.5334230702174899,30.200000000000003,0.6041979010494752
Qwen/Qwen3-Embedding-0.6B,zh,36,NQT,0.7290690541267395,1.1221897970736028,0.5783122782356083,0.6496842655559015,30.625,0.6126936531734133
Qwen/Qwen3-Embedding-0.6B,zh,36,NMT,0.5215430855751038,0.6383687300682068,0.3290366371487822,0.8169934725946904,44.400000000000006,0.888055972013993
Qwen/Qwen3-Embedding-0.6B,zh,36,QMT,0.4851934015750885,0.9544931924790144,0.5923403776484663,0.508325680473879,30.675,0.6136931534232883
Qwen/Qwen3-Embedding-0.6B,zh,37,NQM,0.7553138732910156,1.3580498915314674,0.8112871375972323,0.5561753496689985,30.150000000000002,0.6031984007996002
Qwen/Qwen3-Embedding-0.6B,zh,37,NQT,0.9223299622535706,1.3251778379380703,0.6342056126191421,0.6960046688435321,29.575000000000003,0.591704147926037
Qwen/Qwen3-Embedding-0.6B,zh,37,NMT,0.7231756448745728,0.8902292050719262,0.4624047246994712,0.8123476973723092,44.225,0.8845577211394303
Qwen/Qwen3-Embedding-0.6B,zh,37,QMT,0.6233707666397095,1.0590187667608262,0.5454536880512423,0.5886305193115674,30.3,0.6061969015492253
Qwen/Qwen3-Embedding-0.6B,zh,38,NQM,0.6872009038925171,1.326827141046524,0.79602002328354,0.5179279822011894,28.700000000000003,0.5742128935532234
Qwen/Qwen3-Embedding-0.6B,zh,38,NQT,0.8435102105140686,1.2622779071331025,0.6273939269349904,0.668244453734589,30.200000000000003,0.6041979010494752
Qwen/Qwen3-Embedding-0.6B,zh,38,NMT,0.5617427825927734,0.6656651863455773,0.32558938304029045,0.843881870517866,45.375,0.9075462268865567
Qwen/Qwen3-Embedding-0.6B,zh,38,QMT,0.5870083570480347,0.9859666591882705,0.4912066862654207,0.5953632930455409,29.75,0.5952023988005997
Qwen/Qwen3-Embedding-0.6B,zh,39,NQM,0.7676980495452881,1.2271970624923707,0.6549421223835888,0.6255703122247614,29.725,0.5947026486756621
Qwen/Qwen3-Embedding-0.6B,zh,39,NQT,0.8317581415176392,1.2440899955630302,0.6225223129575291,0.6685675027396606,29.85,0.5972013993003499
Qwen/Qwen3-Embedding-0.6B,zh,39,NMT,0.35201603174209595,0.42875553622841833,0.2194588883143951,0.8210180440766119,39.400000000000006,0.7881059470264867
Qwen/Qwen3-Embedding-0.6B,zh,39,QMT,0.41633445024490356,0.9019240883886814,0.6089926998223179,0.4616069751371624,30.525000000000002,0.6106946526736632
Qwen/Qwen3-Embedding-0.6B,zh,40,NQM,0.8552615642547607,1.4073593182563782,0.702830714765843,0.6077066127744573,9.825000000000001,0.1969015492253873
Qwen/Qwen3-Embedding-0.6B,zh,40,NQT,0.9738473296165466,1.3887428911328317,0.6516733872254654,0.7012437909377554,4.6000000000000005,0.09245377311344327
Qwen/Qwen3-Embedding-0.6B,zh,40,NMT,0.6359131336212158,0.7745421837568283,0.39645002662349776,0.8210180761698103,44.550000000000004,0.8910544727636182
Qwen/Qwen3-Embedding-0.6B,zh,40,QMT,0.49879488348960876,0.864504046857357,0.4362736848569535,0.5769722944643807,29.3,0.5862068965517241
Qwen/Qwen3-Embedding-0.6B,zh,41,NQM,0.851138174533844,1.478752173602581,0.837527596883165,0.5755786464608871,30.150000000000002,0.6031984007996002
Qwen/Qwen3-Embedding-0.6B,zh,41,NQT,0.8793873190879822,1.2664717591404915,0.5973456785726606,0.6943599908489836,14.700000000000001,0.2943528235882059
Qwen/Qwen3-Embedding-0.6B,zh,41,NMT,0.6267837882041931,0.7483798135221005,0.3710958367428899,0.8375209711410074,65.125,0.9030484757621189
Qwen/Qwen3-Embedding-0.6B,zh,41,QMT,0.49994122982025146,0.8917930404543877,0.4707986371623222,0.5606023002432943,29.525000000000002,0.5907046476761619
Qwen/Qwen3-Embedding-0.6B,zh,42,NQM,0.7883556485176086,1.3389015253186225,0.7219136048140241,0.5888077902737562,30.25,0.6051974012993503
Qwen/Qwen3-Embedding-0.6B,zh,42,NQT,0.9180777668952942,1.2575430589914323,0.5493271856733664,0.7300567247620735,40.550000000000004,0.6066966516741629
Qwen/Qwen3-Embedding-0.6B,zh,42,NMT,0.5792663097381592,0.7032293000221252,0.3582073437860104,0.8237232289938864,44.650000000000006,0.8930534732633684
Qwen/Qwen3-Embedding-0.6B,zh,42,QMT,0.5570683479309082,1.0115779024064542,0.5731544182583828,0.5506924840935544,45.150000000000006,0.6066966516741629
Qwen/Qwen3-Embedding-0.6B,zh,43,NQM,0.9784142971038818,1.4583439707159995,0.6872264466123108,0.6709077671318113,29.725,0.5947026486756621
Qwen/Qwen3-Embedding-0.6B,zh,43,NQT,0.9632230997085571,1.3473399356603621,0.6536747648051056,0.7149072585277036,30.175,0.6036981509245377
Qwen/Qwen3-Embedding-0.6B,zh,43,NMT,0.7367838621139526,0.877509538501501,0.43319620895098193,0.8396306020459887,65.2,0.9045477261369316
Qwen/Qwen3-Embedding-0.6B,zh,43,QMT,0.5539754629135132,1.0694985602796079,0.6383939197270518,0.5179768196865686,55.150000000000006,0.6006996501749126
Qwen/Qwen3-Embedding-0.6B,zh,44,NQM,0.8746886849403381,1.4223376517295838,0.7079264379531129,0.6149655701486132,25.05,0.5012493753123438
Qwen/Qwen3-Embedding-0.6B,zh,44,NQT,0.9774414300918579,1.2356589915156364,0.5340841962030825,0.7910284607666354,29.950000000000003,0.5992003998001
Qwen/Qwen3-Embedding-0.6B,zh,44,NMT,0.7119338512420654,0.859304158449173,0.43383397659781425,0.828500414249243,44.825,0.896551724137931
Qwen/Qwen3-Embedding-0.6B,zh,44,QMT,0.6261008381843567,1.0263310202658176,0.5149532694805435,0.6100379174173142,29.725,0.5947026486756621
Qwen/Qwen3-Embedding-0.6B,zh,45,NQM,0.7861591577529907,1.3359578045606613,0.7122968850470321,0.5884610689563926,29.55,0.5912043978010995
Qwen/Qwen3-Embedding-0.6B,zh,45,NQT,0.8416045904159546,1.2833965753316878,0.6489264210949994,0.6557634690569359,20.525000000000002,0.4107946026986507
Qwen/Qwen3-Embedding-0.6B,zh,45,NMT,0.5823635458946228,0.6935949888527393,0.34240395446535227,0.8396305556605279,45.225,0.9045477261369316
Qwen/Qwen3-Embedding-0.6B,zh,45,QMT,0.6333838701248169,1.1086620686650277,0.6077848339856934,0.5713047176647087,30.525000000000002,0.6106946526736632
Qwen/Qwen3-Embedding-0.6B,zh,46,NQM,0.6992548704147339,1.353413355588913,0.830930168282657,0.516660240957907,29.650000000000002,0.5932033983008496
Qwen/Qwen3-Embedding-0.6B,zh,46,NQT,0.9405915141105652,1.3252241019010544,0.6290727721932027,0.7097603437490778,30.400000000000002,0.6081959020489756
Qwen/Qwen3-Embedding-0.6B,zh,46,NMT,0.9563779234886169,1.150522708326578,0.577777053108331,0.8312551473919417,34.85,0.697151424287856
Qwen/Qwen3-Embedding-0.6B,zh,46,QMT,0.7595391869544983,1.009214361578226,0.3881950326651676,0.7526044177234713,29.875,0.5977011494252874
Qwen/Qwen3-Embedding-0.6B,zh,47,NQM,0.7395927309989929,1.2324357071220875,0.6953906214228124,0.6001065424544108,21.175,0.4237881059470265
Qwen/Qwen3-Embedding-0.6B,zh,47,NQT,1.0007097721099854,1.291591229200363,0.5847108822772304,0.7747882994906676,30.0,0.600199900049975
Qwen/Qwen3-Embedding-0.6B,zh,47,NMT,0.6868619322776794,0.8386583395302296,0.43078649649642,0.8190008969106571,83.775,0.8895552223888056
Qwen/Qwen3-Embedding-0.6B,zh,47,QMT,0.6847435832023621,1.0235290213823318,0.42949700373068345,0.6690026065669437,29.1,0.5822088955522239
Qwen/Qwen3-Embedding-0.6B,ar,0,NQM,0.9009222984313965,1.424878858268261,0.6599250891512364,0.6322799255550103,30.175,0.40379810094952523
Qwen/Qwen3-Embedding-0.6B,ar,0,NQT,0.7829092741012573,1.1880983015298843,0.539644830928841,0.6589600145816771,31.05,0.6211894052973513
Qwen/Qwen3-Embedding-0.6B,ar,0,NMT,0.6920968294143677,1.0979923241138458,0.5508412207941785,0.6303293877507807,20.400000000000002,0.408295852073963
Qwen/Qwen3-Embedding-0.6B,ar,0,QMT,0.8488600850105286,1.333650870323181,0.6521804291625888,0.6364934810893869,30.3,0.6061969015492253
Qwen/Qwen3-Embedding-0.6B,ar,1,NQM,0.9050461053848267,1.4419584159255028,0.657313492448092,0.6276506280545591,10.100000000000001,0.20239880059970014
Qwen/Qwen3-Embedding-0.6B,ar,1,NQT,0.8622240424156189,1.290350562274456,0.55014731607313,0.6682091422466917,29.55,0.5912043978010995
Qwen/Qwen3-Embedding-0.6B,ar,1,NMT,0.7745329141616821,1.1644428114593028,0.5499231253768583,0.6651532445722748,29.6,0.3988005997001499
Qwen/Qwen3-Embedding-0.6B,ar,1,QMT,0.8710013628005981,1.3651351214647294,0.6333008754216022,0.6380330775355147,24.650000000000002,0.49325337331334335
Qwen/Qwen3-Embedding-0.6B,ar,2,NQM,0.8973692059516907,1.423710764348507,0.631462533852588,0.6303030281306459,35.95,0.40879560219890054
Qwen/Qwen3-Embedding-0.6B,ar,2,NQT,0.8474182486534119,1.29663428029418,0.6053979108222041,0.6535522479480461,30.425,0.6086956521739131
Qwen/Qwen3-Embedding-0.6B,ar,2,NMT,0.5567094683647156,0.8261857682764531,0.37054409632971214,0.673830861944549,25.675,0.4077961019490255
Qwen/Qwen3-Embedding-0.6B,ar,2,QMT,0.7823711037635803,1.1411899890303612,0.5018523007873731,0.6855748046192156,30.0,0.600199900049975
Qwen/Qwen3-Embedding-0.6B,ar,3,NQM,0.9752574563026428,1.4245453459024429,0.5940292667992103,0.6846096258762034,20.3,0.4062968515742129
Qwen/Qwen3-Embedding-0.6B,ar,3,NQT,0.8578210473060608,1.2910783155858516,0.5884458898482822,0.6644221632025037,31.175,0.623688155922039
Qwen/Qwen3-Embedding-0.6B,ar,3,NMT,0.7656728625297546,1.2221847905218601,0.6219874950569193,0.6264788012966467,24.325000000000003,0.38630684657671166
Qwen/Qwen3-Embedding-0.6B,ar,3,QMT,0.8449913263320923,1.374029477894306,0.6691485663568563,0.6149732155866282,23.925,0.47876061969015493
Qwen/Qwen3-Embedding-0.6B,ar,4,NQM,0.810322642326355,1.328533704996109,0.617602815625446,0.6099375870393279,20.700000000000003,0.4142928535732134
Qwen/Qwen3-Embedding-0.6B,ar,4,NQT,0.9268266558647156,1.320968293339014,0.549347248538138,0.7016267237734165,24.425,0.48875562218890556
Qwen/Qwen3-Embedding-0.6B,ar,4,NMT,0.6063073873519897,1.066687071800232,0.5302534877366812,0.568402302212368,20.85,0.4172913543228386
Qwen/Qwen3-Embedding-0.6B,ar,4,QMT,0.8068211078643799,1.1870846697092057,0.545595599963219,0.6796660157875202,49.95,0.6036981509245377
Qwen/Qwen3-Embedding-0.6B,ar,5,NQM,1.0204800367355347,1.422598840534687,0.5577367311847136,0.7173350685083277,19.8,0.3963018490754623
Qwen/Qwen3-Embedding-0.6B,ar,5,NQT,0.8806455135345459,1.2500087759494782,0.5279781628342061,0.7045114646214568,30.700000000000003,0.6141929035482259
Qwen/Qwen3-Embedding-0.6B,ar,5,NMT,0.6071390509605408,0.8973868004977703,0.4396983352162995,0.6765633845105489,19.625,0.39280359820089955
Qwen/Qwen3-Embedding-0.6B,ar,5,QMT,0.9512970447540283,1.4632394735813141,0.7048635494889848,0.6501307967212335,19.675,0.3938030984507746
Qwen/Qwen3-Embedding-0.6B,ar,6,NQM,0.9239039421081543,1.4231122176647186,0.5715785092113986,0.6492136956167811,20.0,0.4002998500749625
Qwen/Qwen3-Embedding-0.6B,ar,6,NQT,0.9530805945396423,1.3884258758723735,0.5862251238638024,0.686446868429413,29.425,0.5887056471764118
Qwen/Qwen3-Embedding-0.6B,ar,6,NMT,0.5972198843955994,0.9149085917472839,0.416232997274702,0.6527645382085456,20.025000000000002,0.4007996001999001
Qwen/Qwen3-Embedding-0.6B,ar,6,QMT,0.7769319415092468,1.088699776738882,0.44956176458902314,0.7136328656516989,30.325000000000003,0.6066966516741629
Qwen/Qwen3-Embedding-0.6B,ar,7,NQM,0.8724441528320312,1.367152596384287,0.6053608755385131,0.638146871928378,15.325000000000001,0.30684657671164417
Qwen/Qwen3-Embedding-0.6B,ar,7,NQT,0.8945838212966919,1.2961244714856148,0.5338742427047708,0.6901990055558721,30.775000000000002,0.6156921539230384
Qwen/Qwen3-Embedding-0.6B,ar,7,NMT,0.8345128297805786,1.272784705609083,0.6286396742248384,0.6556590648067004,25.900000000000002,0.4127936031984008
Qwen/Qwen3-Embedding-0.6B,ar,7,QMT,0.9003944396972656,1.34318456864357,0.5640502736721982,0.670343049433533,29.125,0.5827086456771614
Qwen/Qwen3-Embedding-0.6B,ar,8,NQM,0.8957274556159973,1.3386800920069217,0.5553857832684391,0.6691124047960345,19.875,0.39780109945027486
Qwen/Qwen3-Embedding-0.6B,ar,8,NQT,0.8788554668426514,1.3015839017629622,0.5477565700637017,0.6752199882401655,29.25,0.585207396301849
