model,language,template_id,pair,relative_commutator_norm,commutator_norm,cosine_ab_ba,noncommutativity
Qwen/Qwen3-Embedding-0.6B,en,33,QM_vs_MQ,0.7965248823165894,20.594083786010746,0.7559911012649536,0.2440088987350464
Qwen/Qwen3-Embedding-0.6B,en,33,QT_vs_TQ,0.8597807288169861,19.76357650756836,0.6869819760322571,0.3130180239677429
Qwen/Qwen3-Embedding-0.6B,en,33,MT_vs_TM,0.6380192041397095,11.569698333740234,0.7973049283027649,0.2026950716972351
Qwen/Qwen3-Embedding-0.6B,en,34,NQ_vs_QN,0.9775667190551758,24.39389038085937,0.524397075176239,0.475602924823761
Qwen/Qwen3-Embedding-0.6B,en,34,NM_vs_MN,0.2686001062393188,6.288865566253662,0.9640393257141112,0.0359606742858886
Qwen/Qwen3-Embedding-0.6B,en,34,NT_vs_TN,0.9414238929748536,21.14837646484375,0.6240850687026978,0.3759149312973022
Qwen/Qwen3-Embedding-0.6B,en,34,QM_vs_MQ,0.9265884757041932,21.59028434753418,0.6381795406341553,0.3618204593658447
Qwen/Qwen3-Embedding-0.6B,en,34,QT_vs_TQ,0.8746321201324463,19.342832565307617,0.6713401079177856,0.3286598920822143
Qwen/Qwen3-Embedding-0.6B,en,34,MT_vs_TM,0.4411886036396026,9.544392585754396,0.9165809154510498,0.0834190845489502
Qwen/Qwen3-Embedding-0.6B,en,35,NQ_vs_QN,0.916752815246582,24.49514961242676,0.5864275693893433,0.4135724306106567
Qwen/Qwen3-Embedding-0.6B,en,35,NM_vs_MN,0.3089582920074463,6.203171730041504,0.95723956823349,0.04276043176651
Qwen/Qwen3-Embedding-0.6B,en,35,NT_vs_TN,0.810786783695221,17.305004119873047,0.7330718040466309,0.2669281959533691
Qwen/Qwen3-Embedding-0.6B,en,35,QM_vs_MQ,0.885909378528595,21.28095245361328,0.7249976992607117,0.2750023007392883
Qwen/Qwen3-Embedding-0.6B,en,35,QT_vs_TQ,0.8596156239509583,20.41329002380371,0.7004178762435913,0.2995821237564087
Qwen/Qwen3-Embedding-0.6B,en,35,MT_vs_TM,0.5408538579940796,11.393969535827637,0.8664875030517578,0.1335124969482422
Qwen/Qwen3-Embedding-0.6B,en,36,NQ_vs_QN,0.9587246775627136,23.75162124633789,0.5429627299308777,0.4570372700691223
Qwen/Qwen3-Embedding-0.6B,en,36,NM_vs_MN,0.2361622005701065,5.70075798034668,0.9722696542739868,0.0277303457260131
Qwen/Qwen3-Embedding-0.6B,en,36,NT_vs_TN,0.9253027439117432,20.120197296142575,0.6333736181259155,0.3666263818740845
Qwen/Qwen3-Embedding-0.6B,en,36,QM_vs_MQ,0.8854541182518005,20.41841506958008,0.7015852928161621,0.2984147071838379
Qwen/Qwen3-Embedding-0.6B,en,36,QT_vs_TQ,0.938607931137085,20.23326110839844,0.6470527648925781,0.3529472351074219
Qwen/Qwen3-Embedding-0.6B,en,36,MT_vs_TM,0.4479739367961883,9.471609115600586,0.912468671798706,0.0875313282012939
Qwen/Qwen3-Embedding-0.6B,en,37,NQ_vs_QN,0.9342254400253296,25.261478424072266,0.5638214349746704,0.4361785650253296
Qwen/Qwen3-Embedding-0.6B,en,37,NM_vs_MN,0.2915756702423095,7.518693923950195,0.9599689841270448,0.0400310158729553
Qwen/Qwen3-Embedding-0.6B,en,37,NT_vs_TN,0.9170433282852172,22.18309783935547,0.6770837306976318,0.3229162693023681
Qwen/Qwen3-Embedding-0.6B,en,37,QM_vs_MQ,0.8366653323173523,20.10703468322754,0.745155930519104,0.254844069480896
Qwen/Qwen3-Embedding-0.6B,en,37,QT_vs_TQ,0.8023057579994202,19.032196044921875,0.7297133207321167,0.2702866792678833
Qwen/Qwen3-Embedding-0.6B,en,37,MT_vs_TM,0.4289301037788391,9.587560653686523,0.9110208749771118,0.0889791250228881
Qwen/Qwen3-Embedding-0.6B,en,38,NQ_vs_QN,0.8950227499008179,23.55685043334961,0.604729413986206,0.3952705860137939
Qwen/Qwen3-Embedding-0.6B,en,38,NM_vs_MN,0.2837877869606018,6.636921405792236,0.9619051218032836,0.0380948781967163
Qwen/Qwen3-Embedding-0.6B,en,38,NT_vs_TN,1.0038052797317505,20.791723251342773,0.5558070540428162,0.4441929459571838
Qwen/Qwen3-Embedding-0.6B,en,38,QM_vs_MQ,0.8130391240119934,19.324094772338867,0.7359961867332458,0.2640038132667541
Qwen/Qwen3-Embedding-0.6B,en,38,QT_vs_TQ,0.8474416136741638,20.706438064575195,0.6672309637069702,0.3327690362930298
Qwen/Qwen3-Embedding-0.6B,en,38,MT_vs_TM,0.4153012931346893,8.978638648986816,0.9140260219573976,0.0859739780426025
Qwen/Qwen3-Embedding-0.6B,en,39,NQ_vs_QN,0.9033629298210144,23.84451675415039,0.5936552286148071,0.4063447713851928
Qwen/Qwen3-Embedding-0.6B,en,39,NM_vs_MN,0.2897946834564209,8.12238597869873,0.962981343269348,0.0370186567306518
Qwen/Qwen3-Embedding-0.6B,en,39,NT_vs_TN,0.791117250919342,18.7768611907959,0.7535972595214844,0.2464027404785156
Qwen/Qwen3-Embedding-0.6B,en,39,QM_vs_MQ,0.9105955958366394,21.909841537475582,0.6764099597930908,0.3235900402069092
Qwen/Qwen3-Embedding-0.6B,en,39,QT_vs_TQ,0.8787617683410645,19.44980812072754,0.7075213193893433,0.2924786806106567
Qwen/Qwen3-Embedding-0.6B,en,39,MT_vs_TM,0.371524840593338,8.041390419006348,0.93157958984375,0.06842041015625
Qwen/Qwen3-Embedding-0.6B,en,40,NQ_vs_QN,0.9772890210151672,25.159717559814453,0.5232779383659363,0.4767220616340637
Qwen/Qwen3-Embedding-0.6B,en,40,NM_vs_MN,0.3002158403396606,7.199450969696045,0.955643892288208,0.0443561077117919
Qwen/Qwen3-Embedding-0.6B,en,40,NT_vs_TN,0.93900865316391,23.00676155090332,0.6208759546279907,0.3791240453720093
Qwen/Qwen3-Embedding-0.6B,en,40,QM_vs_MQ,0.8249516487121582,20.670839309692383,0.7151424884796143,0.2848575115203857
Qwen/Qwen3-Embedding-0.6B,en,40,QT_vs_TQ,0.9759658575057985,20.21503257751465,0.5999965667724609,0.400003433227539
Qwen/Qwen3-Embedding-0.6B,en,40,MT_vs_TM,0.407245397567749,9.21632194519043,0.9202897548675536,0.0797102451324462
Qwen/Qwen3-Embedding-0.6B,en,41,NQ_vs_QN,0.9452938437461852,25.720733642578125,0.5533286929130554,0.4466713070869446
Qwen/Qwen3-Embedding-0.6B,en,41,NM_vs_MN,0.2688904106616974,7.426460742950439,0.9642421007156372,0.0357578992843627
Qwen/Qwen3-Embedding-0.6B,en,41,NT_vs_TN,0.966675102710724,24.72809600830078,0.60523521900177,0.39476478099823
Qwen/Qwen3-Embedding-0.6B,en,41,QM_vs_MQ,0.8216255307197571,20.78025245666504,0.731518030166626,0.268481969833374
Qwen/Qwen3-Embedding-0.6B,en,41,QT_vs_TQ,0.8733105063438416,19.63629722595215,0.6624206304550171,0.3375793695449829
Qwen/Qwen3-Embedding-0.6B,en,41,MT_vs_TM,0.3567199110984802,8.426030158996582,0.939659059047699,0.060340940952301
Qwen/Qwen3-Embedding-0.6B,en,42,NQ_vs_QN,0.9410043954849244,25.82319450378418,0.5572983026504517,0.4427016973495483
Qwen/Qwen3-Embedding-0.6B,en,42,NM_vs_MN,0.4420087039470672,9.027098655700684,0.9062392711639404,0.0937607288360595
Qwen/Qwen3-Embedding-0.6B,en,42,NT_vs_TN,0.8840691447257996,20.898149490356445,0.6612904071807861,0.3387095928192138
Qwen/Qwen3-Embedding-0.6B,en,42,QM_vs_MQ,0.9222396016120912,20.83080673217773,0.638001561164856,0.361998438835144
Qwen/Qwen3-Embedding-0.6B,en,42,QT_vs_TQ,0.8538497090339661,18.49319839477539,0.6802184581756592,0.3197815418243408
Qwen/Qwen3-Embedding-0.6B,en,42,MT_vs_TM,0.3303399980068207,7.639332771301269,0.94553142786026,0.0544685721397399
Qwen/Qwen3-Embedding-0.6B,en,43,NQ_vs_QN,0.89959716796875,23.508378982543945,0.6014023423194885,0.3985976576805115
Qwen/Qwen3-Embedding-0.6B,en,43,NM_vs_MN,0.2898072898387909,7.491786956787109,0.9601356387138368,0.0398643612861633
Qwen/Qwen3-Embedding-0.6B,en,43,NT_vs_TN,0.8016483783721924,17.04796600341797,0.7317580580711365,0.2682419419288635
Qwen/Qwen3-Embedding-0.6B,en,43,QM_vs_MQ,0.9070600271224976,21.558349609375,0.6908679008483887,0.3091320991516113
Qwen/Qwen3-Embedding-0.6B,en,43,QT_vs_TQ,0.844770610332489,19.137901306152344,0.7051580548286438,0.2948419451713562
Qwen/Qwen3-Embedding-0.6B,en,43,MT_vs_TM,0.3889731764793396,8.59694766998291,0.9244599342346193,0.0755400657653808
Qwen/Qwen3-Embedding-0.6B,en,44,NQ_vs_QN,0.8990216851234436,25.25649642944336,0.5963218212127686,0.4036781787872314
Qwen/Qwen3-Embedding-0.6B,en,44,NM_vs_MN,0.2169507592916488,6.627736568450928,0.9765102863311768,0.0234897136688232
Qwen/Qwen3-Embedding-0.6B,en,44,NT_vs_TN,0.8657611608505249,23.932762145996094,0.6823277473449707,0.3176722526550293
Qwen/Qwen3-Embedding-0.6B,en,44,QM_vs_MQ,0.7697752118110657,20.4299259185791,0.7443845272064209,0.2556154727935791
Qwen/Qwen3-Embedding-0.6B,en,44,QT_vs_TQ,0.8934312462806702,20.825807571411133,0.6923354864120483,0.3076645135879516
Qwen/Qwen3-Embedding-0.6B,en,44,MT_vs_TM,0.3602780103683471,9.57195281982422,0.9452045559883118,0.0547954440116882
Qwen/Qwen3-Embedding-0.6B,en,45,NQ_vs_QN,1.0480198860168457,26.203332901000977,0.460576593875885,0.539423406124115
Qwen/Qwen3-Embedding-0.6B,en,45,NM_vs_MN,0.4399492740631103,9.106228828430176,0.9149349927902222,0.0850650072097778
Qwen/Qwen3-Embedding-0.6B,en,45,NT_vs_TN,0.9057955145835876,20.131397247314453,0.6684575080871582,0.3315424919128418
Qwen/Qwen3-Embedding-0.6B,en,45,QM_vs_MQ,0.8218880891799927,20.007888793945312,0.720362663269043,0.279637336730957
Qwen/Qwen3-Embedding-0.6B,en,45,QT_vs_TQ,0.9412217140197754,19.16069984436035,0.6622456312179565,0.3377543687820434
Qwen/Qwen3-Embedding-0.6B,en,45,MT_vs_TM,0.516172468662262,11.007854461669922,0.8756179809570312,0.1243820190429687
Qwen/Qwen3-Embedding-0.6B,en,46,NQ_vs_QN,0.9067335724830629,24.189586639404297,0.5906111598014832,0.4093888401985168
Qwen/Qwen3-Embedding-0.6B,en,46,NM_vs_MN,0.3019078075885772,6.176404476165772,0.9565855860710144,0.0434144139289855
Qwen/Qwen3-Embedding-0.6B,en,46,NT_vs_TN,0.8958011865615845,20.808115005493164,0.6826134920120239,0.3173865079879761
Qwen/Qwen3-Embedding-0.6B,en,46,QM_vs_MQ,0.847756028175354,20.1811466217041,0.749902606010437,0.250097393989563
Qwen/Qwen3-Embedding-0.6B,en,46,QT_vs_TQ,0.9040182828903198,20.512773513793945,0.70457524061203,0.2954247593879699
Qwen/Qwen3-Embedding-0.6B,en,46,MT_vs_TM,0.3746436536312103,8.099493980407715,0.9301488995552064,0.0698511004447937
Qwen/Qwen3-Embedding-0.6B,en,47,NQ_vs_QN,1.1370877027511597,26.17500114440918,0.3540870547294616,0.6459129452705383
Qwen/Qwen3-Embedding-0.6B,en,47,NM_vs_MN,0.5597745776176453,10.259485244750977,0.8693833947181702,0.1306166052818298
Qwen/Qwen3-Embedding-0.6B,en,47,NT_vs_TN,1.1074016094207764,23.16376304626465,0.5270552039146423,0.4729447960853576
Qwen/Qwen3-Embedding-0.6B,en,47,QM_vs_MQ,0.96004456281662,20.7979679107666,0.5895794630050659,0.4104205369949341
Qwen/Qwen3-Embedding-0.6B,en,47,QT_vs_TQ,1.0980037450790403,19.40175437927246,0.5706088542938232,0.4293911457061767
Qwen/Qwen3-Embedding-0.6B,en,47,MT_vs_TM,0.5652952790260315,11.06843376159668,0.8766294121742249,0.1233705878257751
Qwen/Qwen3-Embedding-0.6B,es,0,NQ_vs_QN,1.156288504600525,27.578907012939453,0.3476516008377075,0.6523483991622925
Qwen/Qwen3-Embedding-0.6B,es,0,NM_vs_MN,0.2669516503810882,6.635044097900391,0.9691555500030518,0.0308444499969482
Qwen/Qwen3-Embedding-0.6B,es,0,NT_vs_TN,0.7459197044372559,18.469770431518555,0.7225940227508545,0.2774059772491455
Qwen/Qwen3-Embedding-0.6B,es,0,QM_vs_MQ,0.8477287888526917,19.343456268310547,0.6467801928520203,0.3532198071479797
Qwen/Qwen3-Embedding-0.6B,es,0,QT_vs_TQ,1.3346785306930542,25.3011474609375,0.2066442668437957,0.7933557331562042
Qwen/Qwen3-Embedding-0.6B,es,0,MT_vs_TM,0.3874463438987732,8.959161758422852,0.9255192279815674,0.0744807720184326
Qwen/Qwen3-Embedding-0.6B,es,1,NQ_vs_QN,1.1420270204544067,24.407161712646484,0.3522071540355682,0.6477928459644318
Qwen/Qwen3-Embedding-0.6B,es,1,NM_vs_MN,0.2974236011505127,6.90837287902832,0.9571142196655272,0.0428857803344726
Qwen/Qwen3-Embedding-0.6B,es,1,NT_vs_TN,0.926973819732666,19.37295913696289,0.5708664059638977,0.4291335940361023
Qwen/Qwen3-Embedding-0.6B,es,1,QM_vs_MQ,0.8677020072937012,18.55768585205078,0.6675265431404114,0.3324734568595886
Qwen/Qwen3-Embedding-0.6B,es,1,QT_vs_TQ,1.2818528413772583,24.803436279296875,0.2487016916275024,0.7512983083724976
Qwen/Qwen3-Embedding-0.6B,es,1,MT_vs_TM,0.4412050545215606,8.133634567260742,0.9121584892272948,0.087841510772705
Qwen/Qwen3-Embedding-0.6B,es,2,NQ_vs_QN,1.1929742097854614,20.75895500183105,0.2904430627822876,0.7095569372177124
Qwen/Qwen3-Embedding-0.6B,es,2,NM_vs_MN,0.343576580286026,6.585160732269287,0.9416844844818116,0.0583155155181884
Qwen/Qwen3-Embedding-0.6B,es,2,NT_vs_TN,0.9819732308387756,17.445829391479492,0.5387974977493286,0.4612025022506714
Qwen/Qwen3-Embedding-0.6B,es,2,QM_vs_MQ,0.865542471408844,15.618547439575195,0.6429490447044373,0.3570509552955627
Qwen/Qwen3-Embedding-0.6B,es,2,QT_vs_TQ,1.4344751834869385,23.84246635437012,0.0769536718726158,0.9230463281273842
Qwen/Qwen3-Embedding-0.6B,es,2,MT_vs_TM,0.2632372975349426,5.494495391845703,0.9653531312942504,0.0346468687057495
Qwen/Qwen3-Embedding-0.6B,es,3,NQ_vs_QN,1.1261643171310425,21.2032470703125,0.3697704374790191,0.6302295625209808
Qwen/Qwen3-Embedding-0.6B,es,3,NM_vs_MN,0.2770593464374542,5.8958892822265625,0.962739884853363,0.0372601151466369
Qwen/Qwen3-Embedding-0.6B,es,3,NT_vs_TN,0.9532756209373474,17.62676429748535,0.5483880043029785,0.4516119956970215
Qwen/Qwen3-Embedding-0.6B,es,3,QM_vs_MQ,0.955505907535553,18.69964027404785,0.620654821395874,0.379345178604126
Qwen/Qwen3-Embedding-0.6B,es,3,QT_vs_TQ,1.3244917392730713,23.80449867248535,0.239852100610733,0.760147899389267
Qwen/Qwen3-Embedding-0.6B,es,3,MT_vs_TM,0.3331459462642669,5.958795070648193,0.9447758793830872,0.0552241206169128
Qwen/Qwen3-Embedding-0.6B,es,4,NQ_vs_QN,1.206601858139038,22.21902275085449,0.273876816034317,0.726123183965683
Qwen/Qwen3-Embedding-0.6B,es,4,NM_vs_MN,0.4341467618942261,8.258265495300293,0.9127353429794312,0.0872646570205688
Qwen/Qwen3-Embedding-0.6B,es,4,NT_vs_TN,0.9742634892463684,18.912992477416992,0.5335565805435181,0.4664434194564819
Qwen/Qwen3-Embedding-0.6B,es,4,QM_vs_MQ,0.8905829787254333,14.745692253112791,0.6441965699195862,0.3558034300804138
Qwen/Qwen3-Embedding-0.6B,es,4,QT_vs_TQ,1.3204195499420166,23.79114532470703,0.1557961106300354,0.8442038893699646
Qwen/Qwen3-Embedding-0.6B,es,4,MT_vs_TM,0.6019367575645447,9.090229034423828,0.8206783533096313,0.1793216466903686
Qwen/Qwen3-Embedding-0.6B,es,5,NQ_vs_QN,1.2833573818206787,23.68733787536621,0.176580935716629,0.823419064283371
Qwen/Qwen3-Embedding-0.6B,es,5,NM_vs_MN,0.3275715112686157,7.651161193847656,0.9463511109352112,0.0536488890647888
Qwen/Qwen3-Embedding-0.6B,es,5,NT_vs_TN,0.8497769236564636,16.050697326660156,0.6394423842430115,0.3605576157569885
Qwen/Qwen3-Embedding-0.6B,es,5,QM_vs_MQ,0.7934346795082092,16.979581832885742,0.7112383246421814,0.2887616753578186
Qwen/Qwen3-Embedding-0.6B,es,5,QT_vs_TQ,1.3530945777893066,23.453466415405277,0.1524342596530914,0.8475657403469086
Qwen/Qwen3-Embedding-0.6B,es,5,MT_vs_TM,0.440341979265213,9.01417350769043,0.9043419361114502,0.0956580638885498
Qwen/Qwen3-Embedding-0.6B,es,6,NQ_vs_QN,1.1915675401687622,22.29454040527344,0.2901605069637298,0.7098394930362701
Qwen/Qwen3-Embedding-0.6B,es,6,NM_vs_MN,0.2943787574768066,6.00319242477417,0.9568854570388794,0.0431145429611206
Qwen/Qwen3-Embedding-0.6B,es,6,NT_vs_TN,0.9196515679359436,18.29139709472656,0.5911731719970703,0.4088268280029297
Qwen/Qwen3-Embedding-0.6B,es,6,QM_vs_MQ,0.884218156337738,16.360973358154297,0.6363149881362915,0.3636850118637085
Qwen/Qwen3-Embedding-0.6B,es,6,QT_vs_TQ,1.3072746992111206,23.09834289550781,0.1889638006687164,0.8110361993312836
Qwen/Qwen3-Embedding-0.6B,es,6,MT_vs_TM,0.3402235805988312,6.625633239746094,0.9423693418502808,0.0576306581497192
Qwen/Qwen3-Embedding-0.6B,es,7,NQ_vs_QN,1.3341819047927856,29.546628952026367,0.1477965116500854,0.8522034883499146
Qwen/Qwen3-Embedding-0.6B,es,7,NM_vs_MN,0.3969340026378631,10.691563606262209,0.9213809967041016,0.0786190032958984
Qwen/Qwen3-Embedding-0.6B,es,7,NT_vs_TN,0.7241871356964111,19.783403396606445,0.7388519048690796,0.2611480951309204
Qwen/Qwen3-Embedding-0.6B,es,7,QM_vs_MQ,0.7002391219139099,16.871789932250977,0.7577141523361206,0.2422858476638794
Qwen/Qwen3-Embedding-0.6B,es,7,QT_vs_TQ,1.3526661396026611,25.86775016784668,0.1879538595676422,0.8120461404323578
Qwen/Qwen3-Embedding-0.6B,es,7,MT_vs_TM,0.3144684731960296,7.988698959350586,0.9506490230560304,0.0493509769439697
Qwen/Qwen3-Embedding-0.6B,es,8,NQ_vs_QN,1.1880384683609009,21.738265991210938,0.2945058345794678,0.7054941654205322
Qwen/Qwen3-Embedding-0.6B,es,8,NM_vs_MN,0.284294068813324,6.018380165100098,0.962806522846222,0.037193477153778
Qwen/Qwen3-Embedding-0.6B,es,8,NT_vs_TN,0.8934541344642639,17.771400451660156,0.6038569808006287,0.3961430191993713
Qwen/Qwen3-Embedding-0.6B,es,8,QM_vs_MQ,0.8124715089797974,15.363329887390137,0.7138476371765137,0.2861523628234863
Qwen/Qwen3-Embedding-0.6B,es,8,QT_vs_TQ,1.4093397855758667,25.66693687438965,0.1283307075500488,0.8716692924499512
Qwen/Qwen3-Embedding-0.6B,es,8,MT_vs_TM,0.3737395405769348,6.706567764282227,0.9410032033920288,0.0589967966079711
Qwen/Qwen3-Embedding-0.6B,es,9,NQ_vs_QN,1.179843783378601,21.039663314819336,0.3052918910980224,0.6947081089019775
Qwen/Qwen3-Embedding-0.6B,es,9,NM_vs_MN,0.3388098478317261,7.1857781410217285,0.9431400895118712,0.0568599104881286
Qwen/Qwen3-Embedding-0.6B,es,9,NT_vs_TN,0.9237754344940186,18.07474708557129,0.5807773470878601,0.4192226529121399
Qwen/Qwen3-Embedding-0.6B,es,9,QM_vs_MQ,0.9073602557182312,16.360462188720703,0.5979449152946472,0.4020550847053528
Qwen/Qwen3-Embedding-0.6B,es,9,QT_vs_TQ,1.3575756549835205,24.29494857788086,0.1486269831657409,0.851373016834259
Qwen/Qwen3-Embedding-0.6B,es,9,MT_vs_TM,0.2611322402954101,5.512545585632324,0.9661481380462646,0.0338518619537353
Qwen/Qwen3-Embedding-0.6B,es,10,NQ_vs_QN,1.2733005285263062,26.959651947021484,0.1932829916477203,0.8067170083522797
Qwen/Qwen3-Embedding-0.6B,es,10,NM_vs_MN,0.3135368525981903,7.783393859863281,0.9521412253379822,0.0478587746620178
Qwen/Qwen3-Embedding-0.6B,es,10,NT_vs_TN,0.7480617761611938,17.144315719604492,0.7278696894645691,0.2721303105354309
Qwen/Qwen3-Embedding-0.6B,es,10,QM_vs_MQ,0.7146691083908081,16.118906021118164,0.7570167183876038,0.2429832816123962
Qwen/Qwen3-Embedding-0.6B,es,10,QT_vs_TQ,1.2406848669052124,22.51506805419922,0.2745157182216644,0.7254842817783356
Qwen/Qwen3-Embedding-0.6B,es,10,MT_vs_TM,0.3152658343315124,7.531719207763672,0.950409770011902,0.0495902299880981
Qwen/Qwen3-Embedding-0.6B,es,11,NQ_vs_QN,1.1411309242248535,24.478670120239254,0.3506847023963928,0.6493152976036072
Qwen/Qwen3-Embedding-0.6B,es,11,NM_vs_MN,0.266230434179306,6.530476093292236,0.9646083116531372,0.0353916883468627
Qwen/Qwen3-Embedding-0.6B,es,11,NT_vs_TN,0.9050098061561584,20.653818130493164,0.6087371110916138,0.3912628889083862
Qwen/Qwen3-Embedding-0.6B,es,11,QM_vs_MQ,0.7219115495681763,17.300613403320312,0.7744906544685364,0.2255093455314636
Qwen/Qwen3-Embedding-0.6B,es,11,QT_vs_TQ,1.35028338432312,26.4598388671875,0.1251236796379089,0.8748763203620911
Qwen/Qwen3-Embedding-0.6B,es,11,MT_vs_TM,0.3004308342933655,7.207674980163574,0.9549673199653624,0.0450326800346374
Qwen/Qwen3-Embedding-0.6B,es,12,NQ_vs_QN,1.3109513521194458,27.150691986083984,0.1511567085981369,0.8488432914018631
Qwen/Qwen3-Embedding-0.6B,es,12,NM_vs_MN,0.3338352739810943,8.09338665008545,0.9443237781524658,0.0556762218475341
Qwen/Qwen3-Embedding-0.6B,es,12,NT_vs_TN,0.7387641072273254,17.259231567382812,0.7273141741752625,0.2726858258247375
Qwen/Qwen3-Embedding-0.6B,es,12,QM_vs_MQ,0.9900490641593932,21.96942901611328,0.5116568803787231,0.4883431196212768
Qwen/Qwen3-Embedding-0.6B,es,12,QT_vs_TQ,1.353187084197998,22.152137756347656,0.1869047433137893,0.8130952566862106
Qwen/Qwen3-Embedding-0.6B,es,12,MT_vs_TM,0.2518065869808197,6.646728038787842,0.9689803719520568,0.0310196280479431
Qwen/Qwen3-Embedding-0.6B,es,13,NQ_vs_QN,1.1113005876541138,20.57812118530273,0.3826984167098999,0.6173015832901001
Qwen/Qwen3-Embedding-0.6B,es,13,NM_vs_MN,0.332443356513977,7.729088306427002,0.9487310647964478,0.0512689352035522
Qwen/Qwen3-Embedding-0.6B,es,13,NT_vs_TN,0.9168596863746644,17.895307540893555,0.5798918008804321,0.4201081991195678
Qwen/Qwen3-Embedding-0.6B,es,13,QM_vs_MQ,0.7172925472259521,13.427997589111328,0.7978843450546265,0.2021156549453735
Qwen/Qwen3-Embedding-0.6B,es,13,QT_vs_TQ,1.3582403659820557,23.040529251098636,0.1731970310211181,0.8268029689788818
Qwen/Qwen3-Embedding-0.6B,es,13,MT_vs_TM,0.4345874786376953,7.697512149810791,0.9118587970733644,0.0881412029266357
Qwen/Qwen3-Embedding-0.6B,es,14,NQ_vs_QN,1.3767633438110352,26.81918334960937,0.0702157244086265,0.9297842755913734
Qwen/Qwen3-Embedding-0.6B,es,14,NM_vs_MN,0.2589578628540039,6.271141529083252,0.966563045978546,0.0334369540214538
Qwen/Qwen3-Embedding-0.6B,es,14,NT_vs_TN,0.7493872046470642,16.593536376953125,0.7231320738792419,0.276867926120758
Qwen/Qwen3-Embedding-0.6B,es,14,QM_vs_MQ,0.9759440422058104,19.921897888183597,0.5305321216583252,0.4694678783416748
Qwen/Qwen3-Embedding-0.6B,es,14,QT_vs_TQ,1.4275777339935305,22.497190475463867,0.0625855848193168,0.9374144151806832
Qwen/Qwen3-Embedding-0.6B,es,14,MT_vs_TM,0.2274859547615051,5.176906585693359,0.9741523265838624,0.0258476734161376
Qwen/Qwen3-Embedding-0.6B,es,15,NQ_vs_QN,1.215704083442688,23.41330337524414,0.2780402600765228,0.7219597399234772
Qwen/Qwen3-Embedding-0.6B,es,15,NM_vs_MN,0.2767277657985687,6.068912506103516,0.9620404839515686,0.0379595160484313
Qwen/Qwen3-Embedding-0.6B,es,15,NT_vs_TN,0.844774067401886,16.43532943725586,0.645727276802063,0.354272723197937
Qwen/Qwen3-Embedding-0.6B,es,15,QM_vs_MQ,0.9350615739822388,18.3158016204834,0.587212324142456,0.4127876758575439
Qwen/Qwen3-Embedding-0.6B,es,15,QT_vs_TQ,1.3157750368118286,22.957420349121094,0.1812714785337448,0.8187285214662552
Qwen/Qwen3-Embedding-0.6B,es,15,MT_vs_TM,0.2888907492160797,5.995373725891113,0.9601863622665404,0.0398136377334594
Qwen/Qwen3-Embedding-0.6B,es,16,NQ_vs_QN,1.3740960359573364,27.519092559814453,0.0766248703002929,0.923375129699707
Qwen/Qwen3-Embedding-0.6B,es,16,NM_vs_MN,0.2213254421949386,6.012027740478516,0.9755076169967652,0.0244923830032348
Qwen/Qwen3-Embedding-0.6B,es,16,NT_vs_TN,0.7345900535583496,18.583404541015625,0.7328120470046997,0.2671879529953003
Qwen/Qwen3-Embedding-0.6B,es,16,QM_vs_MQ,0.9734019637107848,21.21682357788086,0.5270494222640991,0.4729505777359009
Qwen/Qwen3-Embedding-0.6B,es,16,QT_vs_TQ,1.3735584020614624,22.94858169555664,0.1485768556594848,0.8514231443405151
