model,language,template_id,triple,raw_relative_signed_permutation_norm,raw_ratio_to_exact_null_mean,raw_exact_empirical_p,residual_relative_signed_permutation_norm,residual_ratio_to_exact_null_mean,residual_exact_empirical_p,residual_minus_raw_ratio
sentence-transformers/LaBSE,ru,50,NQM,0.579105794429779,0.5214261630575174,0.3684210526315789,0.5420764088630676,0.4996928399397255,0.15789473684210525,-0.021733323117791914
sentence-transformers/LaBSE,ru,50,NQT,0.8462573289871216,0.7469046224582099,0.2631578947368421,0.8255683183670044,0.7377421223186698,0.5789473684210527,-0.00916250013954012
sentence-transformers/LaBSE,ru,50,NMT,0.706842839717865,0.7252273736661278,0.3684210526315789,0.708981454372406,0.7285706588431817,0.15789473684210525,0.0033432851770539562
sentence-transformers/LaBSE,ru,50,QMT,0.543667197227478,0.5478231299012342,0.5789473684210527,0.5417739748954773,0.5497671653587777,0.47368421052631576,0.0019440354575435137
sentence-transformers/LaBSE,ru,51,NQM,0.5684555768966675,0.5520473112851768,0.3684210526315789,0.5532821416854858,0.5439680166399258,0.3684210526315789,-0.008079294645251034
sentence-transformers/LaBSE,ru,51,NQT,0.7046424746513367,0.7102278748629992,0.05263157894736842,0.694485068321228,0.7058808538157151,0.5789473684210527,-0.0043470210472841275
sentence-transformers/LaBSE,ru,51,NMT,0.7980383634567261,0.7396773914817936,0.3684210526315789,0.8011651039123535,0.7433554293118302,0.3684210526315789,0.003678037830036618
sentence-transformers/LaBSE,ru,51,QMT,0.5734574198722839,0.5469179809267202,0.5789473684210527,0.5705058574676514,0.5486938629328044,0.5789473684210527,0.0017758820060842506
sentence-transformers/LaBSE,ru,52,NQM,0.767121434211731,0.6013585891688784,0.3684210526315789,0.7585869431495667,0.5979058521477193,0.15789473684210525,-0.0034527370211591135
sentence-transformers/LaBSE,ru,52,NQT,0.8079873919487,0.6926468050208242,0.5789473684210527,0.8056842088699341,0.6915398638615845,0.5789473684210527,-0.001106941159239705
sentence-transformers/LaBSE,ru,52,NMT,0.9005312919616699,0.7470159312611792,0.05263157894736842,0.9013835787773132,0.7482748762365651,0.3684210526315789,0.0012589449753859228
sentence-transformers/LaBSE,ru,52,QMT,0.5917762517929077,0.5639115099793935,0.5789473684210527,0.5921697020530701,0.5654804314119312,0.2631578947368421,0.0015689214325376177
sentence-transformers/LaBSE,ru,53,NQM,0.6157737374305725,0.5541579658601475,0.3684210526315789,0.5954864025115967,0.5423681804999194,0.3684210526315789,-0.011789785360228122
sentence-transformers/LaBSE,ru,53,NQT,0.6126897931098938,0.6537600730020502,0.47368421052631576,0.5929069519042969,0.6432133838798687,0.5789473684210527,-0.010546689122181485
sentence-transformers/LaBSE,ru,53,NMT,0.7924259901046753,0.7085458729908842,0.3684210526315789,0.7930737733840942,0.70791897703125,0.3684210526315789,-0.0006268959596342771
sentence-transformers/LaBSE,ru,53,QMT,0.3574010133743286,0.4302947474282692,0.2631578947368421,0.3562399744987488,0.43175707409911906,0.47368421052631576,0.0014623266708498894
sentence-transformers/LaBSE,ru,54,NQM,0.6253347396850586,0.5529530731662274,0.15789473684210525,0.600610077381134,0.5412873138295498,0.2631578947368421,-0.011665759336677683
sentence-transformers/LaBSE,ru,54,NQT,0.8106011748313904,0.7862902199235766,0.5789473684210527,0.7972753047943115,0.780012987717042,0.5789473684210527,-0.006277232206534644
sentence-transformers/LaBSE,ru,54,NMT,0.6547741293907166,0.7072349189814819,0.3684210526315789,0.6538906097412109,0.707367378524074,0.2631578947368421,0.00013245954259211157
sentence-transformers/LaBSE,ru,54,QMT,0.4969746470451355,0.539080231096282,0.47368421052631576,0.49600502848625183,0.5410159744403737,0.05263157894736842,0.0019357433440917449
sentence-transformers/LaBSE,ru,55,NQM,0.6377742290496826,0.5967546407919196,0.3684210526315789,0.6032654643058777,0.5773268855190813,0.3684210526315789,-0.019427755272838354
sentence-transformers/LaBSE,ru,55,NQT,0.6939778923988342,0.7328076770392064,0.5789473684210527,0.6828243732452393,0.7275264591865667,0.5789473684210527,-0.005281217852639686
sentence-transformers/LaBSE,ru,55,NMT,0.7379059791564941,0.7755328414237653,0.3684210526315789,0.7384950518608093,0.7770329247856219,0.3684210526315789,0.0015000833618565856
sentence-transformers/LaBSE,ru,55,QMT,0.5906302332878113,0.5706814847397069,0.5789473684210527,0.5851595997810364,0.5729670633364577,0.3684210526315789,0.0022855785967508258
sentence-transformers/LaBSE,ru,56,NQM,0.6840729117393494,0.593798385519893,0.3684210526315789,0.6539466977119446,0.577388451819381,0.3684210526315789,-0.016409933700511914
sentence-transformers/LaBSE,ru,56,NQT,0.657852828502655,0.6797819509301475,0.05263157894736842,0.6432235240936279,0.6735235579079555,0.5789473684210527,-0.006258393022191999
sentence-transformers/LaBSE,ru,56,NMT,1.0407030582427979,0.735997813132719,0.3684210526315789,1.0399259328842163,0.7369253621242422,0.3684210526315789,0.0009275489915232527
sentence-transformers/LaBSE,ru,56,QMT,0.4168439209461212,0.4379546952494482,0.3684210526315789,0.4119166433811188,0.4381658921401098,0.5789473684210527,0.00021119689066162461
sentence-transformers/LaBSE,ru,57,NQM,0.6040661334991455,0.5405240410287889,0.3684210526315789,0.5800088047981262,0.5273385928698998,0.3684210526315789,-0.013185448158889113
sentence-transformers/LaBSE,ru,57,NQT,0.7762328386306763,0.7086825253732167,0.5789473684210527,0.7590484023094177,0.7025813339737401,0.5789473684210527,-0.006101191399476624
sentence-transformers/LaBSE,ru,57,NMT,0.8830083608627319,0.7582892981159743,0.3684210526315789,0.8841778635978699,0.7606850409707591,0.3684210526315789,0.0023957428547847215
sentence-transformers/LaBSE,ru,57,QMT,0.38074904680252075,0.45704099461756437,0.47368421052631576,0.37836509943008423,0.4591729037524145,0.5789473684210527,0.0021319091348501185
sentence-transformers/LaBSE,ru,58,NQM,0.5389209985733032,0.5214548097985825,0.3684210526315789,0.5239187479019165,0.5120363498630135,0.2631578947368421,-0.009418459935569001
sentence-transformers/LaBSE,ru,58,NQT,0.7356233596801758,0.7809672247233148,0.5789473684210527,0.7228450179100037,0.7770384401634146,0.5789473684210527,-0.0039287845599002
sentence-transformers/LaBSE,ru,58,NMT,0.6280117034912109,0.7315283212646073,0.3684210526315789,0.6264781355857849,0.7308965949122339,0.3684210526315789,-0.0006317263523734074
sentence-transformers/LaBSE,ru,58,QMT,0.4849380850791931,0.5764468895291498,0.5789473684210527,0.48477351665496826,0.5801745856800229,0.2631578947368421,0.0037276961508730944
sentence-transformers/LaBSE,ru,59,NQM,0.6206563115119934,0.5445504852191367,0.3684210526315789,0.6080137491226196,0.5374341300451174,0.3684210526315789,-0.007116355174019318
sentence-transformers/LaBSE,ru,59,NQT,0.694098711013794,0.6650254919440914,0.5789473684210527,0.6928864121437073,0.6653227410368356,0.5789473684210527,0.00029724909274420064
sentence-transformers/LaBSE,ru,59,NMT,0.6800291538238525,0.7536428284701848,0.3684210526315789,0.6804662346839905,0.7548468829531837,0.3684210526315789,0.001204054482998873
sentence-transformers/LaBSE,ru,59,QMT,0.5393384695053101,0.5816082946173263,0.5789473684210527,0.5362747311592102,0.5825402664141407,0.5789473684210527,0.0009319717968143681
sentence-transformers/LaBSE,ru,60,NQM,0.6635487079620361,0.5552901195714257,0.3684210526315789,0.6510844230651855,0.548484826759671,0.3684210526315789,-0.006805292811754682
sentence-transformers/LaBSE,ru,60,NQT,0.7330247759819031,0.671352969690698,0.5789473684210527,0.7337386608123779,0.6740291875751792,0.5789473684210527,0.0026762178844811357
sentence-transformers/LaBSE,ru,60,NMT,0.6364725828170776,0.7870095303473778,0.3684210526315789,0.6357693076133728,0.7863686684104103,0.3684210526315789,-0.0006408619369674406
sentence-transformers/LaBSE,ru,60,QMT,0.4571797549724579,0.5168033654402497,0.5789473684210527,0.4560132622718811,0.52066761835916,0.5789473684210527,0.003864252918910238
sentence-transformers/LaBSE,ru,61,NQM,0.5625566244125366,0.5332324218281488,0.3684210526315789,0.5277385711669922,0.5113600706605765,0.3684210526315789,-0.021872351167572246
sentence-transformers/LaBSE,ru,61,NQT,0.7407604455947876,0.6966818730567516,0.5789473684210527,0.7274047136306763,0.6900508764275314,0.5789473684210527,-0.006630996629220176
sentence-transformers/LaBSE,ru,61,NMT,0.7210415005683899,0.7683233086711,0.3684210526315789,0.721296489238739,0.7696852385120412,0.3684210526315789,0.0013619298409411895
sentence-transformers/LaBSE,ru,61,QMT,0.5738674402236938,0.5570806796142294,0.5789473684210527,0.5717358589172363,0.5594726815317264,0.5789473684210527,0.0023920019174969998
sentence-transformers/LaBSE,ru,62,NQM,0.6364246010780334,0.547507840738747,0.3684210526315789,0.5983128547668457,0.525513221399401,0.3684210526315789,-0.02199461933934599
sentence-transformers/LaBSE,ru,62,NQT,0.6426360607147217,0.755278954482553,0.5789473684210527,0.6279837489128113,0.7480881862353057,0.05263157894736842,-0.007190768247247292
sentence-transformers/LaBSE,ru,62,NMT,0.567279577255249,0.7115278076224272,0.3684210526315789,0.5690768957138062,0.715850786435618,0.3684210526315789,0.00432297881319077
sentence-transformers/LaBSE,ru,62,QMT,0.39662203192710876,0.4681455033114964,0.5789473684210527,0.38645559549331665,0.46760993248681915,0.3684210526315789,-0.0005355708246772561
sentence-transformers/LaBSE,ru,63,NQM,0.617889940738678,0.5396943499344768,0.3684210526315789,0.587247908115387,0.5222236657190595,0.3684210526315789,-0.01747068421541731
sentence-transformers/LaBSE,ru,63,NQT,0.8488132357597351,0.749459787444598,0.5789473684210527,0.8138391971588135,0.7334640234032233,0.3684210526315789,-0.015995764041374705
sentence-transformers/LaBSE,ru,63,NMT,0.8523443937301636,0.763529725510261,0.3684210526315789,0.8550645112991333,0.7659773300389215,0.3684210526315789,0.002447604528660552
sentence-transformers/LaBSE,ru,63,QMT,0.5200925469398499,0.5367357257306431,0.5789473684210527,0.5203009843826294,0.5388486621814061,0.5789473684210527,0.0021129364507630477
sentence-transformers/LaBSE,ru,64,NQM,0.6788093447685242,0.5566093155689406,0.3684210526315789,0.6610392332077026,0.5485902248320121,0.3684210526315789,-0.008019090736928414
sentence-transformers/LaBSE,ru,64,NQT,0.9363898038864136,0.8104973198861345,0.5789473684210527,0.9111649394035339,0.7998309976191168,0.5789473684210527,-0.010666322267017692
sentence-transformers/LaBSE,ru,64,NMT,0.8081802725791931,0.7631490680980588,0.3684210526315789,0.8140140771865845,0.7655928933205413,0.3684210526315789,0.002443825222482432
sentence-transformers/LaBSE,ru,64,QMT,0.6602538228034973,0.6235841067649781,0.5789473684210527,0.6599450707435608,0.6234513151719348,0.5789473684210527,-0.00013279159304335764
sentence-transformers/LaBSE,ru,65,NQM,0.5800904631614685,0.5144324502818719,0.3684210526315789,0.548870861530304,0.49634732802390225,0.3684210526315789,-0.018085122257969655
sentence-transformers/LaBSE,ru,65,NQT,0.7490941882133484,0.7006962958744826,0.5789473684210527,0.7360546588897705,0.6960943431920018,0.5789473684210527,-0.004601952682480759
sentence-transformers/LaBSE,ru,65,NMT,0.8816148042678833,0.6573535548117566,0.05263157894736842,0.8822643756866455,0.6598854490918927,0.2631578947368421,0.0025318942801361155
sentence-transformers/LaBSE,ru,65,QMT,0.6253706812858582,0.5672212975715593,0.5789473684210527,0.6237723231315613,0.570136319749344,0.5789473684210527,0.0029150221777847207
sentence-transformers/LaBSE,ru,66,NQM,0.6529008746147156,0.5683076108268102,0.3684210526315789,0.6113936901092529,0.5442496158686664,0.3684210526315789,-0.02405799495814387
sentence-transformers/LaBSE,ru,66,NQT,0.7266944646835327,0.7254119510589941,0.5789473684210527,0.7009170055389404,0.7137926392005381,0.5789473684210527,-0.011619311858455994
sentence-transformers/LaBSE,ru,66,NMT,0.8031094074249268,0.7111616266341589,0.3684210526315789,0.8025822043418884,0.7128111724376281,0.3684210526315789,0.00164954580346921
sentence-transformers/LaBSE,ru,66,QMT,0.38237279653549194,0.45323246404080547,0.2631578947368421,0.3799525499343872,0.45859351059458636,0.5789473684210527,0.0053610465537808905
sentence-transformers/LaBSE,ru,67,NQM,0.6522133946418762,0.5789010671654812,0.3684210526315789,0.627536952495575,0.5659272338757317,0.05263157894736842,-0.012973833289749437
sentence-transformers/LaBSE,ru,67,NQT,0.812160074710846,0.7744231359956456,0.15789473684210525,0.7894289493560791,0.7644809489609614,0.47368421052631576,-0.009942187034684191
sentence-transformers/LaBSE,ru,67,NMT,0.6072439551353455,0.6803005881030103,0.15789473684210525,0.6044791340827942,0.6786633869620472,0.3684210526315789,-0.001637201140963107
sentence-transformers/LaBSE,ru,67,QMT,0.41376885771751404,0.48613141737689386,0.5789473684210527,0.4084162712097168,0.48815785749554175,0.47368421052631576,0.0020264401186478875
sentence-transformers/LaBSE,ru,68,NQM,0.6233547925949097,0.521744360799124,0.3684210526315789,0.611318051815033,0.515345939953542,0.3684210526315789,-0.0063984208455819536
sentence-transformers/LaBSE,ru,68,NQT,0.7320404052734375,0.6673145512013413,0.5789473684210527,0.7341277599334717,0.6715645241421369,0.47368421052631576,0.004249972940795543
sentence-transformers/LaBSE,ru,68,NMT,0.677901029586792,0.7233084843877069,0.3684210526315789,0.6774537563323975,0.7249223079033833,0.3684210526315789,0.0016138235156764047
sentence-transformers/LaBSE,ru,68,QMT,0.5100231766700745,0.5007603227256302,0.5789473684210527,0.5086942315101624,0.5042593921586886,0.47368421052631576,0.0034990694330584438
sentence-transformers/LaBSE,ru,69,NQM,0.5924322009086609,0.5654189597931117,0.3684210526315789,0.5678589344024658,0.550953318088167,0.3684210526315789,-0.014465641704944687
sentence-transformers/LaBSE,ru,69,NQT,0.6009253859519958,0.6991937610834661,0.15789473684210525,0.583199679851532,0.6905521431568516,0.3684210526315789,-0.008641617926614442
sentence-transformers/LaBSE,ru,69,NMT,0.8506479263305664,0.7689968499710181,0.3684210526315789,0.8501027822494507,0.7708389778758263,0.3684210526315789,0.0018421279048081995
sentence-transformers/LaBSE,ru,69,QMT,0.3521919250488281,0.4302228180382961,0.05263157894736842,0.34761694073677063,0.43251337551650837,0.5789473684210527,0.002290557478212274
sentence-transformers/LaBSE,ru,70,NQM,0.7017967700958252,0.5896613397794037,0.3684210526315789,0.6907065510749817,0.5839567697771193,0.3684210526315789,-0.005704570002284415
sentence-transformers/LaBSE,ru,70,NQT,0.6323270201683044,0.5884319086363015,0.5789473684210527,0.6326864361763,0.5923867024407283,0.5789473684210527,0.0039547938044268705
sentence-transformers/LaBSE,ru,70,NMT,0.6764501929283142,0.7050312783260749,0.3684210526315789,0.6757398247718811,0.7069882144437872,0.15789473684210525,0.0019569361177123046
sentence-transformers/LaBSE,ru,70,QMT,0.43732818961143494,0.46264490037698,0.5789473684210527,0.4335617423057556,0.46481902064360775,0.5789473684210527,0.002174120266627777
sentence-transformers/LaBSE,ru,71,NQM,0.639491856098175,0.5363154933106388,0.3684210526315789,0.6090541481971741,0.5193266253315258,0.15789473684210525,-0.01698886797911292
sentence-transformers/LaBSE,ru,71,NQT,0.8206093907356262,0.73915570406942,0.5789473684210527,0.8027182817459106,0.7324121376487287,0.5789473684210527,-0.006743566420691294
sentence-transformers/LaBSE,ru,71,NMT,0.7101858854293823,0.7004117528030959,0.3684210526315789,0.710150420665741,0.7022096333517214,0.3684210526315789,0.0017978805486255078
sentence-transformers/LaBSE,ru,71,QMT,0.5983713269233704,0.5629292024617534,0.5789473684210527,0.5984209775924683,0.5663060902841627,0.5789473684210527,0.0033768878224093024
sentence-transformers/LaBSE,ru,72,NQM,0.6079173684120178,0.5356288950180794,0.3684210526315789,0.5979303121566772,0.5306573074960714,0.3684210526315789,-0.004971587522007992
sentence-transformers/LaBSE,ru,72,NQT,0.5814005136489868,0.5993254046378107,0.5789473684210527,0.5821570754051208,0.6022776599815756,0.5789473684210527,0.0029522553437648646
sentence-transformers/LaBSE,ru,72,NMT,0.6756381392478943,0.6828918330534296,0.3684210526315789,0.6761707067489624,0.6857977354077137,0.3684210526315789,0.002905902354284118
sentence-transformers/LaBSE,ru,72,QMT,0.35218700766563416,0.4365781613676392,0.5789473684210527,0.3460414707660675,0.4341304016721563,0.05263157894736842,-0.002447759695482943
sentence-transformers/LaBSE,ru,73,NQM,0.6521978378295898,0.5134383856942698,0.3684210526315789,0.6380010843276978,0.5060503988800894,0.3684210526315789,-0.007387986814180403
sentence-transformers/LaBSE,ru,73,NQT,0.8693299293518066,0.792201743409617,0.5789473684210527,0.8490529656410217,0.784392894330303,0.5789473684210527,-0.007808849079314006
sentence-transformers/LaBSE,ru,73,NMT,0.7175112366676331,0.7501615307256229,0.3684210526315789,0.7209304571151733,0.7528891798777982,0.15789473684210525,0.002727649152175382
sentence-transformers/LaBSE,ru,73,QMT,0.6284014582633972,0.5953967652239442,0.3684210526315789,0.6292049884796143,0.5974421175657113,0.47368421052631576,0.0020453523417670594
sentence-transformers/LaBSE,ru,74,NQM,0.6307206153869629,0.5544913962952444,0.3684210526315789,0.6208106279373169,0.5504329896340565,0.3684210526315789,-0.004058406661187841
sentence-transformers/LaBSE,ru,74,NQT,0.7195123434066772,0.7549936374402486,0.2631578947368421,0.7070021629333496,0.7492184171997917,0.47368421052631576,-0.0057752202404569575
sentence-transformers/LaBSE,ru,74,NMT,0.5977591872215271,0.6800595215663198,0.3684210526315789,0.6026657223701477,0.6837881310717626,0.15789473684210525,0.003728609505442848
