model,language,template_id,triple,relative_signed_permutation_norm,null_mean,null_std,ratio_to_null_mean,null_percentile_smaller_is_better,p_smaller_or_equal_null
BAAI/bge-m3,ru,22,NQM,0.5903490781784058,1.282068322944641,0.8204002303821764,0.4604661605101027,19.53,0.39072185562887424
BAAI/bge-m3,ru,22,NQT,0.6837734580039978,0.9300421595692635,0.39707139614282855,0.7352069483817196,29.85,0.5970805838832234
BAAI/bge-m3,ru,22,NMT,1.1543505191802979,1.3360430718421936,0.6346646275719268,0.8640069646764947,50.480000000000004,0.7074585082983403
BAAI/bge-m3,ru,22,QMT,0.6406505107879639,0.8866805489301681,0.3452004693262419,0.7225268576831009,30.05,0.6010797840431914
BAAI/bge-m3,ru,23,NQM,0.5846863985061646,1.4219786724448205,0.9440219950718716,0.411178036517592,19.52,0.3905218956208758
BAAI/bge-m3,ru,23,NQT,0.5668696761131287,0.9401170314669609,0.48957517839875875,0.6029777752541946,20.19,0.4039192161567686
BAAI/bge-m3,ru,23,NMT,1.0862724781036377,1.3195760511159897,0.5915516967398444,0.8231980848577343,19.59,0.3919216156768646
BAAI/bge-m3,ru,23,QMT,0.4808802902698517,0.6826475182533264,0.27681507147554,0.7044342466805769,29.92,0.5984803039392121
BAAI/bge-m3,ru,24,NQM,0.6381232142448425,1.4149985664725304,0.8787927575306812,0.45097092630643276,20.37,0.40751849630073983
BAAI/bge-m3,ru,24,NQT,0.7702503204345703,1.0702918219566344,0.5112434688531835,0.7196638380602886,30.46,0.6092781443711258
BAAI/bge-m3,ru,24,NMT,1.221000075340271,1.463022952246666,0.7292344980555914,0.834573424473231,63.77,0.6844631073785243
BAAI/bge-m3,ru,24,QMT,0.6117185950279236,0.9580981058478355,0.4734373713238033,0.6384717716208885,19.29,0.3859228154369126
BAAI/bge-m3,ru,25,NQM,0.8600338697433472,1.3917525765657426,0.7320813924489584,0.6179502622980081,24.45,0.38812237552489504
BAAI/bge-m3,ru,25,NQT,1.0002098083496094,1.3933209075927735,0.6793116618038914,0.7178603313122918,30.490000000000002,0.609878024395121
BAAI/bge-m3,ru,25,NMT,1.030972957611084,1.278366711473465,0.6058815256896143,0.8064766927652256,19.57,0.3915216956608678
BAAI/bge-m3,ru,25,QMT,0.5607152581214905,0.9030567491531372,0.4601150357870407,0.6209081086506397,24.82,0.496500699860028
BAAI/bge-m3,ru,26,NQM,0.7238665819168091,1.5625948018670082,0.9497214850742722,0.4632465057809362,19.5,0.39012197560487905
BAAI/bge-m3,ru,26,NQT,0.7284630537033081,1.0314769082069397,0.4587870232234107,0.706233021705663,29.8,0.5960807838432314
BAAI/bge-m3,ru,26,NMT,1.090564250946045,1.3719279808044433,0.560653689124567,0.7949136297269679,20.05,0.40111977604479104
BAAI/bge-m3,ru,26,QMT,0.7174261808395386,0.9407515832662582,0.4050288405555055,0.7626095917350425,44.92,0.6012797440511898
BAAI/bge-m3,ru,27,NQM,0.48385676741600037,1.3976991873681546,1.0157842064792522,0.3461809034365605,4.8100000000000005,0.09638072385522896
BAAI/bge-m3,ru,27,NQT,0.6992883682250977,0.9390211829185486,0.34014170177393893,0.7446992474130477,30.0,0.6000799840031994
BAAI/bge-m3,ru,27,NMT,1.2397390604019165,1.5050897880315781,0.7063975164535785,0.8236977423270391,35.42,0.5070985802839432
BAAI/bge-m3,ru,27,QMT,0.5933772921562195,0.85148208745718,0.3332960001689407,0.6968758367278781,29.69,0.593881223755249
BAAI/bge-m3,ru,28,NQM,0.8745149970054626,1.4477369455218314,0.7571557248343518,0.6040565585550094,19.39,0.3879224155168966
BAAI/bge-m3,ru,28,NQT,0.8407343626022339,1.1988043670415878,0.5985404935136707,0.7013107273510345,29.72,0.5944811037792441
BAAI/bge-m3,ru,28,NMT,1.1399121284484863,1.3898517381668092,0.626063347628765,0.820168149698608,19.7,0.394121175764847
BAAI/bge-m3,ru,28,QMT,0.5758985280990601,0.7752150277614593,0.27871196895230327,0.7428887566347931,33.74,0.5828834233153369
BAAI/bge-m3,ru,29,NQM,0.8783706426620483,1.31998124730587,0.6571675901260388,0.6654417587023826,30.45,0.40371925614877024
BAAI/bge-m3,ru,29,NQT,0.812389612197876,1.1610838490247726,0.5706451712366712,0.6996821227678995,34.21,0.5864827034593081
BAAI/bge-m3,ru,29,NMT,1.0659669637680054,1.3058608597517014,0.5832861567091676,0.8162944434752978,24.98,0.39812037592481503
BAAI/bge-m3,ru,29,QMT,0.6033347845077515,0.8141929880976677,0.3022703131218634,0.7410218379756379,33.9,0.5864827034593081
BAAI/bge-m3,ru,30,NQM,0.6623863577842712,1.412485517168045,0.9201223587718675,0.4689509023156925,39.78,0.5914817036592681
BAAI/bge-m3,ru,30,NQT,0.8764305114746094,1.2218421882987023,0.5762442165523881,0.717302545179126,25.400000000000002,0.5080983803239352
BAAI/bge-m3,ru,30,NMT,1.1546906232833862,1.4588856353282929,0.6579876036995383,0.791488102508292,36.24,0.41671665666866625
BAAI/bge-m3,ru,30,QMT,0.68648761510849,0.9725652503013611,0.42249027932237476,0.7058525018193562,15.24,0.3049390121975605
BAAI/bge-m3,ru,31,NQM,1.0311377048492432,1.539872327017784,0.792746162673567,0.6696254531994488,30.19,0.397120575884823
BAAI/bge-m3,ru,31,NQT,1.091074824333191,1.3841990624189378,0.6496424714982533,0.788235488633918,29.810000000000002,0.5962807438512298
BAAI/bge-m3,ru,31,NMT,1.0815781354904175,1.322461590909958,0.6168158559270723,0.8178522105472934,20.38,0.40771845630873826
BAAI/bge-m3,ru,31,QMT,0.8651572465896606,1.0989528880119324,0.41732118610351526,0.7872559925239302,5.0600000000000005,0.10137972405518897
BAAI/bge-m3,ru,32,NQM,0.5360358357429504,1.3112450861215592,0.8735350883038943,0.4087991188039795,34.230000000000004,0.3929214157168566
BAAI/bge-m3,ru,32,NQT,0.6479729413986206,0.944607161450386,0.43464872962121803,0.6859708118272279,56.32,0.6124775044991002
BAAI/bge-m3,ru,32,NMT,1.0128389596939087,1.222345221877098,0.5600464529457909,0.8286030342047813,25.86,0.41091781643671266
BAAI/bge-m3,ru,32,QMT,0.5488426685333252,0.8549682054758072,0.415483720405358,0.6419451214881624,5.33,0.10677864427114576
BAAI/bge-m3,ru,33,NQM,0.94051194190979,1.387883502805233,0.6945195374113253,0.6776591407046201,53.64,0.5846830633873226
BAAI/bge-m3,ru,33,NQT,1.0024166107177734,1.3329072816610337,0.6477278429673401,0.7520527680423775,34.45,0.590881823635273
BAAI/bge-m3,ru,33,NMT,1.1695387363433838,1.406491365838051,0.6790344162975791,0.8315292683262854,29.580000000000002,0.39432113577284544
BAAI/bge-m3,ru,33,QMT,0.6276370882987976,0.8784838264465332,0.36045238617490727,0.714454915848451,34.480000000000004,0.5932813437312537
BAAI/bge-m3,ru,34,NQM,0.5417227745056152,1.2629384209275245,0.8298239483012437,0.4289383912379001,20.23,0.40471905618876225
BAAI/bge-m3,ru,34,NQT,0.7087002992630005,1.020022172474861,0.4389146352035296,0.6947891118315587,29.57,0.5914817036592681
BAAI/bge-m3,ru,34,NMT,1.2458243370056152,1.511952758026123,0.7206194571847525,0.8239836399592495,40.7,0.6100779844031193
BAAI/bge-m3,ru,34,QMT,0.6986336708068848,0.9870062930822372,0.400144307891174,0.7078310196224523,29.79,0.595880823835233
BAAI/bge-m3,ru,35,NQM,0.6686835885047913,1.342796356666088,0.8009902383879577,0.49797840542590494,25.16,0.39892021595680865
BAAI/bge-m3,ru,35,NQT,0.6884433627128601,0.923977362716198,0.39268266974705635,0.7450868284135357,5.05,0.10117976404719056
BAAI/bge-m3,ru,35,NMT,1.116619348526001,1.418169881105423,0.6495304191065527,0.787366424433468,19.92,0.39852029594081184
BAAI/bge-m3,ru,35,QMT,0.5411086678504944,0.6937438141345977,0.19551239781215182,0.7799834129327896,15.31,0.3063387322535493
BAAI/bge-m3,ru,36,NQM,0.579730212688446,1.3293068085551263,0.8957967025602024,0.43611467943818066,19.6,0.39212157568486306
BAAI/bge-m3,ru,36,NQT,0.6733749508857727,0.9712434109568596,0.44449893637616766,0.6933122462284474,29.95,0.5990801839632074
BAAI/bge-m3,ru,36,NMT,1.1341115236282349,1.4482680909633636,0.6479633930925583,0.7830812062379001,20.13,0.40271945610877824
BAAI/bge-m3,ru,36,QMT,0.4619823396205902,0.6242108669042588,0.2040861196522029,0.7401062110806039,30.240000000000002,0.6048790241951609
BAAI/bge-m3,ru,37,NQM,0.5670557022094727,1.4494343149542808,1.0165847488840853,0.39122552595766846,15.27,0.30553889222155567
BAAI/bge-m3,ru,37,NQT,0.7749344110488892,1.1124141871213913,0.49271950573241036,0.6966239913332105,30.47,0.6094781043791242
BAAI/bge-m3,ru,37,NMT,1.1999683380126953,1.4718295661449432,0.6825624689114543,0.8152902792643786,15.16,0.3033393321335733
BAAI/bge-m3,ru,37,QMT,0.6721781492233276,0.941052145767212,0.3915175150458487,0.714283636933431,30.150000000000002,0.6030793841231754
BAAI/bge-m3,ru,38,NQM,0.7293955087661743,1.3951997759222985,0.8187252726014157,0.5227892960945207,20.740000000000002,0.4149170165966807
BAAI/bge-m3,ru,38,NQT,0.7341980338096619,1.0858088861107826,0.49867683480710717,0.6761761146004077,29.79,0.595880823835233
BAAI/bge-m3,ru,38,NMT,0.9807707667350769,1.1972523639798165,0.5588855817818793,0.8191846566700883,20.41,0.40831833633273346
BAAI/bge-m3,ru,38,QMT,0.6002674102783203,0.871338602590561,0.3828630354890703,0.6889025787368852,30.17,0.6034793041391722
BAAI/bge-m3,ru,39,NQM,0.5805013179779053,1.3110389815449714,0.8799973787969321,0.44277960163578095,5.28,0.10577884423115377
BAAI/bge-m3,ru,39,NQT,0.6607864499092102,0.8892565335988999,0.34219133762291043,0.7430774191044803,29.900000000000002,0.5980803839232154
BAAI/bge-m3,ru,39,NMT,1.2156519889831543,1.4131193700551987,0.6607039935064393,0.860261358482977,70.18,0.9004199160167966
BAAI/bge-m3,ru,39,QMT,0.5377483367919922,0.7537928289651871,0.2808852198999361,0.7133900935745224,30.59,0.611877624475105
BAAI/bge-m3,ru,40,NQM,0.6250338554382324,1.3535321214914322,0.8789776063811644,0.46177984660538185,19.990000000000002,0.39992001599680066
BAAI/bge-m3,ru,40,NQT,0.629037082195282,0.9975837011575699,0.4992135889926341,0.6305607052969423,29.76,0.5952809438112378
BAAI/bge-m3,ru,40,NMT,1.1587183475494385,1.3774865497350692,0.6193318619830606,0.8411830574835395,29.67,0.496500699860028
BAAI/bge-m3,ru,40,QMT,0.5282394289970398,0.8460955211877823,0.42006504204739364,0.6243259960233002,30.3,0.6060787842431514
BAAI/bge-m3,ru,41,NQM,0.9330502152442932,1.395835187125206,0.6875686328407368,0.6684529977821303,14.92,0.2985402919416117
BAAI/bge-m3,ru,41,NQT,0.916090726852417,1.2310524173498154,0.5892332081237908,0.7441524941917699,5.33,0.10677864427114576
BAAI/bge-m3,ru,41,NMT,1.233228087425232,1.5250256826400757,0.711764385360849,0.808660536975022,19.78,0.3957208558288342
BAAI/bge-m3,ru,41,QMT,0.5699477195739746,0.7942848400354385,0.2980307014827238,0.7175608684005952,30.03,0.6006798640271945
BAAI/bge-m3,ru,42,NQM,0.8989307284355164,1.3913834858298302,0.6828274879802984,0.6460697123329318,9.9,0.19816036792641473
BAAI/bge-m3,ru,42,NQT,0.7305324077606201,1.1074709545135497,0.566169261794461,0.6596402413829829,30.11,0.6022795440911818
BAAI/bge-m3,ru,42,NMT,1.1295994520187378,1.4367582073926926,0.6562098098405621,0.7862140241870295,38.83,0.585882823435313
BAAI/bge-m3,ru,42,QMT,0.4612720012664795,0.7560807338535785,0.37366033640105134,0.6100829985640114,19.41,0.3883223355328934
BAAI/bge-m3,ru,43,NQM,0.7016608119010925,1.4401388494133949,0.8156412246148268,0.4872174736390241,19.39,0.3879224155168966
BAAI/bge-m3,ru,43,NQT,0.7369925379753113,0.9818302710294724,0.4098242710519338,0.7506313053495555,29.82,0.5964807038592281
BAAI/bge-m3,ru,43,NMT,1.2160154581069946,1.4364688003063202,0.6847808424998737,0.8465310613407255,50.14,0.6968606278744252
BAAI/bge-m3,ru,43,QMT,0.6544000506401062,0.9497608895659446,0.4129956585790499,0.6890155804778275,29.55,0.5910817836432714
BAAI/bge-m3,ru,44,NQM,0.9711480140686035,1.4850551864624024,0.7374954354535573,0.6539474242579175,15.030000000000001,0.3007398520295941
BAAI/bge-m3,ru,44,NQT,1.083796501159668,1.3962543051958085,0.6311022494802767,0.7762171240051444,45.480000000000004,0.5990801839632074
BAAI/bge-m3,ru,44,NMT,1.134803295135498,1.3769145962715148,0.6246624767904178,0.8241638938301306,35.17,0.503499300139972
BAAI/bge-m3,ru,44,QMT,0.664314329624176,0.9016392741680145,0.37120869277620844,0.736785041042532,30.36,0.6072785442911418
BAAI/bge-m3,ru,45,NQM,0.6772637963294983,1.4326452434420585,0.9121154146285947,0.4727365685463336,15.77,0.3155368926214757
BAAI/bge-m3,ru,45,NQT,0.6943638324737549,0.9871846206426621,0.41718018053913053,0.7033778869255654,29.330000000000002,0.5866826634673066
BAAI/bge-m3,ru,45,NMT,1.1181141138076782,1.3504054091453552,0.5842981541614366,0.8279840307470943,25.0,0.4023195360927814
BAAI/bge-m3,ru,45,QMT,0.6849923729896545,0.8411628632903099,0.25687329794845354,0.8143397704332904,29.87,0.5974805038992201
BAAI/bge-m3,ru,46,NQM,0.6534297466278076,1.4559884321689607,0.9944735907099262,0.44878773223078144,39.83,0.5954809038192361
BAAI/bge-m3,ru,46,NQT,0.8766747713088989,1.2655497957468034,0.5809813497179478,0.6927224628019308,29.830000000000002,0.5966806638672265
BAAI/bge-m3,ru,46,NMT,1.0742052793502808,1.3383136853456497,0.6210526281020761,0.8026558280856556,20.23,0.40471905618876225
BAAI/bge-m3,ru,46,QMT,0.677541196346283,0.9039343202233314,0.3564527774815374,0.749546931881219,30.11,0.6022795440911818
BAAI/bge-m3,ru,47,NQM,0.6086258888244629,1.434706103849411,0.9934307425173715,0.4242164211827462,20.14,0.4029194161167766
BAAI/bge-m3,ru,47,NQT,0.7552139163017273,1.1445923481464386,0.527227399699853,0.6598103836043169,29.84,0.596880623875225
BAAI/bge-m3,ru,47,NMT,1.2808442115783691,1.555988494706154,0.7330647944961568,0.8231707470429794,14.98,0.2997400519896021
BAAI/bge-m3,ru,47,QMT,0.8995459675788879,1.1586646236538887,0.4150652502210301,0.7763644019279388,29.45,0.5890821835632873
BAAI/bge-m3,ru,48,NQM,0.9367976784706116,1.4408167827248572,0.7401173092873161,0.6501851517153344,19.82,0.39652069586082783
BAAI/bge-m3,ru,48,NQT,1.0043843984603882,1.3560115844964982,0.6639356762025099,0.7406901312222832,55.53,0.6010797840431914
BAAI/bge-m3,ru,48,NMT,1.1080681085586548,1.3725951492786408,0.6414600768820152,0.8072796331388655,20.09,0.40191961607678467
BAAI/bge-m3,ru,48,QMT,0.7241241931915283,1.0018908081769944,0.4230672664896349,0.7227575972160046,19.23,0.3847230553889222
BAAI/bge-m3,ru,49,NQM,0.7053228616714478,1.5405153601169586,0.9978263767323196,0.4578486394432578,20.39,0.40791841631673664
BAAI/bge-m3,ru,49,NQT,0.9147496819496155,1.2385495540738105,0.5935453634140816,0.7385652668802002,39.800000000000004,0.6014797040591882
BAAI/bge-m3,ru,49,NMT,1.1868394613265991,1.5066824934244156,0.7312815242642109,0.7877170316277724,25.32,0.40531893621275744
BAAI/bge-m3,ru,49,QMT,0.7082146406173706,1.0375257358312606,0.4722384433441594,0.6825995887699786,30.560000000000002,0.6112777444511098
BAAI/bge-m3,ru,50,NQM,0.9333181381225586,1.4612717727661133,0.7248557547242805,0.6387026393832244,14.96,0.29934013197360526
BAAI/bge-m3,ru,50,NQT,0.913804829120636,1.2515857524871825,0.5987448593734639,0.7301176346119074,40.52,0.6054789042191562
BAAI/bge-m3,ru,50,NMT,1.062276840209961,1.3470946056604385,0.6187383696280482,0.7885688471659873,19.76,0.39532093581283745
BAAI/bge-m3,ru,50,QMT,0.5560715794563293,0.8203032588720321,0.35019294881575,0.6778853715884103,30.02,0.6004799040191962
BAAI/bge-m3,ru,51,NQM,0.6168237924575806,1.3150246562957764,0.7786701033077833,0.4690587279135966,20.14,0.4029194161167766
BAAI/bge-m3,ru,51,NQT,0.7148615717887878,0.9483189566612243,0.3593098918162414,0.7538197636635559,35.78,0.6038792241551689
BAAI/bge-m3,ru,51,NMT,1.0207818746566772,1.2473632883787156,0.5952458619385568,0.818351705686833,38.64,0.5828834233153369
BAAI/bge-m3,ru,51,QMT,0.5041117668151855,0.7349347325563431,0.3053099369957733,0.6859272592289035,30.09,0.6018796240751849
BAAI/bge-m3,ru,52,NQM,0.7314625978469849,1.4713535573601724,0.8808110807418742,0.49713584759249885,20.17,0.40351929614077187
BAAI/bge-m3,ru,52,NQT,0.7750166058540344,1.012187357890606,0.4705019555895766,0.7656849295849731,29.67,0.5934813037392521
BAAI/bge-m3,ru,52,NMT,1.135805368423462,1.3712204279184341,0.6602753618975898,0.828317129250204,49.550000000000004,0.6966606678664267
BAAI/bge-m3,ru,52,QMT,0.6701792478561401,0.9169795757770538,0.3710608090427815,0.7308551526761057,30.02,0.6004799040191962
BAAI/bge-m3,ru,53,NQM,0.39974692463874817,1.3534325391590596,1.0838284141591537,0.29535784981705193,19.85,0.397120575884823
BAAI/bge-m3,ru,53,NQT,0.7486618161201477,1.1062782573580743,0.5390563114417332,0.6767391577480385,35.31,0.6046790641871626
BAAI/bge-m3,ru,53,NMT,1.0828534364700317,1.4141337175130844,0.6763495574956964,0.7657362405399593,30.310000000000002,0.40351929614077187
BAAI/bge-m3,ru,53,QMT,0.5536648631095886,0.8547329356789589,0.3923126653617294,0.6477635761972084,29.89,0.597880423915217
BAAI/bge-m3,ru,54,NQM,0.9696604013442993,1.4738304971694947,0.7371946962134892,0.6579185348694326,19.78,0.3957208558288342
BAAI/bge-m3,ru,54,NQT,1.0332443714141846,1.3152826586723327,0.6005628805921335,0.7855683070104279,45.76,0.6102779444111178
BAAI/bge-m3,ru,54,NMT,1.1930664777755737,1.4935681338071822,0.7016467926357667,0.7988028472016117,19.79,0.39592081583683264
BAAI/bge-m3,ru,54,QMT,0.656664252281189,0.9240875159978866,0.3887180891556476,0.7106082929508812,20.29,0.40591881623675263
BAAI/bge-m3,ru,55,NQM,0.5321437120437622,1.3225591997385024,0.941733413818276,0.4023590869494354,20.19,0.4039192161567686
BAAI/bge-m3,ru,55,NQT,0.6865834593772888,1.0109259782910347,0.4480647935833725,0.6791629398398441,34.07,0.5872825434913017
BAAI/bge-m3,ru,55,NMT,1.0634092092514038,1.2802104068040847,0.5732808470729126,0.8306519019051456,19.72,0.3945210957808438
BAAI/bge-m3,ru,55,QMT,0.6058173179626465,0.8324390851259231,0.31662858485343415,0.7277617411131971,29.75,0.5950809838032394
BAAI/bge-m3,ru,56,NQM,0.5617191791534424,1.4747951469898224,1.0611184577653094,0.38087945997081446,19.53,0.39072185562887424
BAAI/bge-m3,ru,56,NQT,0.8398770093917847,1.2924234065771103,0.6454058201729239,0.649846640905002,30.29,0.6058788242351529
BAAI/bge-m3,ru,56,NMT,1.1207741498947144,1.3533577561855317,0.6420783278609262,0.8281432937975044,54.59,0.598880223955209
BAAI/bge-m3,ru,56,QMT,0.6926112771034241,1.034712389934063,0.4970708734590711,0.6693756485769841,40.410000000000004,0.6046790641871626
BAAI/bge-m3,ru,57,NQM,0.6235861778259277,1.3655226197600365,0.8121932664055811,0.45666484670539836,19.92,0.39852029594081184
BAAI/bge-m3,ru,57,NQT,0.6603848338127136,0.9605183535933495,0.4685338823780686,0.6875296357862313,5.11,0.10237952409518096
BAAI/bge-m3,ru,57,NMT,1.0343421697616577,1.292984201645851,0.5595019335761912,0.7999650486403734,9.71,0.1943611277744451
BAAI/bge-m3,ru,57,QMT,0.5372015833854675,0.7233896806955338,0.2880404824932174,0.7426171505076069,35.36,0.6054789042191562
BAAI/bge-m3,ru,58,NQM,0.9472479820251465,1.4184986625671387,0.6752642627747415,0.667782076234171,5.17,0.10357928414317137
BAAI/bge-m3,ru,58,NQT,0.8631591796875,1.169863881444931,0.5715915397202829,0.7378287280915542,29.91,0.5982803439312138
BAAI/bge-m3,ru,58,NMT,1.1104544401168823,1.3302140921115875,0.6315667408375847,0.8347937724470408,19.73,0.39472105578884226
BAAI/bge-m3,ru,58,QMT,0.5389782190322876,0.7872297408819199,0.32101662280897936,0.6846517490914342,29.47,0.5894821035792841
BAAI/bge-m3,ru,59,NQM,0.8923889994621277,1.3055965471982955,0.6319199905612876,0.6835105388233744,20.51,0.41031793641271747
BAAI/bge-m3,ru,59,NQT,0.8199148178100586,1.1454602981090545,0.558813180107472,0.715795055632109,35.82,0.6084783043391322
BAAI/bge-m3,ru,59,NMT,1.13249671459198,1.4074343112945558,0.6280992270011876,0.8046533365734893,19.81,0.39632073585282945
BAAI/bge-m3,ru,59,QMT,0.4215258061885834,0.6152037629723549,0.23603483388868718,0.685180799531033,54.42,0.5962807438512298
BAAI/bge-m3,ru,60,NQM,0.6293577551841736,1.4511881853938102,0.9503992923350116,0.4336844535520736,29.73,0.3977204559088182
BAAI/bge-m3,ru,60,NQT,0.688410222530365,1.051800058567524,0.5204705168367935,0.6545067353079211,30.51,0.6102779444111178
BAAI/bge-m3,ru,60,NMT,1.1162947416305542,1.3699608777284622,0.6157367355196657,0.8148369488336573,20.23,0.40471905618876225
BAAI/bge-m3,ru,60,QMT,0.6316154599189758,0.902271139216423,0.4177640626088366,0.7000284420787326,15.120000000000001,0.3025394921015797
BAAI/bge-m3,ru,61,NQM,0.9379315972328186,1.3766941840171814,0.6607065663115769,0.6812926270199393,20.240000000000002,0.40491901619676063
BAAI/bge-m3,ru,61,NQT,0.8509853482246399,1.1356885877847671,0.5323824973428898,0.7493122299342565,5.64,0.11297740451909619
