model,language,template_id,pair,relative_commutator_norm,commutator_norm,cosine_ab_ba,noncommutativity
BAAI/bge-m3,ru,7,QM_vs_MQ,0.8754092454910278,6.136589527130127,0.6348023414611816,0.36519765853881836
BAAI/bge-m3,ru,7,QT_vs_TQ,0.6633449196815491,4.699242115020752,0.7828530073165894,0.21714699268341064
BAAI/bge-m3,ru,7,MT_vs_TM,0.3742348253726959,2.6325523853302,0.9341391324996948,0.06586086750030518
BAAI/bge-m3,ru,8,NQ_vs_QN,1.2262641191482544,14.473422050476074,0.28105098009109497,0.718949019908905
BAAI/bge-m3,ru,8,NM_vs_MN,0.3704144358634949,3.682372570037842,0.9348856210708618,0.06511437892913818
BAAI/bge-m3,ru,8,NT_vs_TN,1.3952306509017944,14.124899864196777,0.1158221885561943,0.8841778114438057
BAAI/bge-m3,ru,8,QM_vs_MQ,0.7645676136016846,6.831965446472168,0.7095755338668823,0.2904244661331177
BAAI/bge-m3,ru,8,QT_vs_TQ,0.7852808237075806,7.397055625915527,0.6936116218566895,0.30638837814331055
BAAI/bge-m3,ru,8,MT_vs_TM,0.22986601293087006,1.9177114963531494,0.9737111330032349,0.026288866996765137
BAAI/bge-m3,ru,9,NQ_vs_QN,1.2808837890625,14.019575119018555,0.19115643203258514,0.8088435679674149
BAAI/bge-m3,ru,9,NM_vs_MN,0.2422436773777008,2.0014214515686035,0.972436249256134,0.027563750743865967
BAAI/bge-m3,ru,9,NT_vs_TN,1.334304928779602,12.622309684753418,0.1423797607421875,0.8576202392578125
BAAI/bge-m3,ru,9,QM_vs_MQ,1.02291738986969,8.840167045593262,0.4848930835723877,0.5151069164276123
BAAI/bge-m3,ru,9,QT_vs_TQ,0.8813698887825012,7.701045989990234,0.6184689998626709,0.3815310001373291
BAAI/bge-m3,ru,9,MT_vs_TM,0.17658846080303192,1.4768153429031372,0.9850717782974243,0.014928221702575684
BAAI/bge-m3,ru,10,NQ_vs_QN,1.234696388244629,12.856437683105469,0.3041084110736847,0.6958915889263153
BAAI/bge-m3,ru,10,NM_vs_MN,0.24769021570682526,2.8603358268737793,0.9694108366966248,0.030589163303375244
BAAI/bge-m3,ru,10,NT_vs_TN,1.3137892484664917,15.282241821289062,0.13977769017219543,0.8602223098278046
BAAI/bge-m3,ru,10,QM_vs_MQ,0.7957890033721924,6.129393100738525,0.6922447681427002,0.3077552318572998
BAAI/bge-m3,ru,10,QT_vs_TQ,0.7702375054359436,5.792937278747559,0.7135389447212219,0.2864610552787781
BAAI/bge-m3,ru,10,MT_vs_TM,0.367826372385025,2.9424116611480713,0.932487428188324,0.06751257181167603
BAAI/bge-m3,ru,11,NQ_vs_QN,1.2947015762329102,13.348464965820312,0.20066165924072266,0.7993383407592773
BAAI/bge-m3,ru,11,NM_vs_MN,0.3259449005126953,3.37471079826355,0.9469464421272278,0.05305355787277222
BAAI/bge-m3,ru,11,NT_vs_TN,1.2442952394485474,12.763284683227539,0.2509109079837799,0.7490890920162201
BAAI/bge-m3,ru,11,QM_vs_MQ,0.7635456919670105,6.28694486618042,0.7378336191177368,0.2621663808822632
BAAI/bge-m3,ru,11,QT_vs_TQ,0.8082748651504517,6.485139846801758,0.6740580797195435,0.32594192028045654
BAAI/bge-m3,ru,11,MT_vs_TM,0.21609538793563843,1.8162471055984497,0.978663444519043,0.02133655548095703
BAAI/bge-m3,ru,12,NQ_vs_QN,1.2541404962539673,13.47988510131836,0.27902358770370483,0.7209764122962952
BAAI/bge-m3,ru,12,NM_vs_MN,0.2219456434249878,2.6886863708496094,0.9768581390380859,0.023141860961914062
BAAI/bge-m3,ru,12,NT_vs_TN,1.232085943222046,14.82094955444336,0.24463991820812225,0.7553600817918777
BAAI/bge-m3,ru,12,QM_vs_MQ,0.8715912103652954,6.643811225891113,0.6323715448379517,0.36762845516204834
BAAI/bge-m3,ru,12,QT_vs_TQ,0.7067671418190002,4.917483329772949,0.754909873008728,0.24509012699127197
BAAI/bge-m3,ru,12,MT_vs_TM,0.29259952902793884,2.2564845085144043,0.9571932554244995,0.04280674457550049
BAAI/bge-m3,ru,13,NQ_vs_QN,1.196121335029602,12.17492961883545,0.3273242712020874,0.6726757287979126
BAAI/bge-m3,ru,13,NM_vs_MN,0.28618189692497253,3.058518648147583,0.959761381149292,0.04023861885070801
BAAI/bge-m3,ru,13,NT_vs_TN,1.2393370866775513,12.683741569519043,0.25418412685394287,0.7458158731460571
BAAI/bge-m3,ru,13,QM_vs_MQ,0.8354498744010925,6.883204936981201,0.6516848802566528,0.34831511974334717
BAAI/bge-m3,ru,13,QT_vs_TQ,0.7165706157684326,5.4422736167907715,0.7434374094009399,0.25656259059906006
BAAI/bge-m3,ru,13,MT_vs_TM,0.34168949723243713,2.6678576469421387,0.9419605731964111,0.05803942680358887
BAAI/bge-m3,ru,14,NQ_vs_QN,1.220644235610962,13.052799224853516,0.33435365557670593,0.6656463444232941
BAAI/bge-m3,ru,14,NM_vs_MN,0.19674605131149292,2.3733558654785156,0.9824936389923096,0.01750636100769043
BAAI/bge-m3,ru,14,NT_vs_TN,1.2073756456375122,14.507896423339844,0.27131038904190063,0.7286896109580994
BAAI/bge-m3,ru,14,QM_vs_MQ,0.9730300307273865,7.100856304168701,0.5568034052848816,0.4431965947151184
BAAI/bge-m3,ru,14,QT_vs_TQ,0.7865004539489746,5.776808738708496,0.714824378490448,0.285175621509552
BAAI/bge-m3,ru,14,MT_vs_TM,0.36437761783599854,2.6571264266967773,0.934266209602356,0.06573379039764404
BAAI/bge-m3,ru,15,NQ_vs_QN,1.2913349866867065,14.361674308776855,0.1727416217327118,0.8272583782672882
BAAI/bge-m3,ru,15,NM_vs_MN,0.41900745034217834,3.4161133766174316,0.9232617616653442,0.07673823833465576
BAAI/bge-m3,ru,15,NT_vs_TN,1.336209774017334,12.218421936035156,0.23148562014102936,0.7685143798589706
BAAI/bge-m3,ru,15,QM_vs_MQ,0.9536222219467163,8.06285572052002,0.5710136890411377,0.4289863109588623
BAAI/bge-m3,ru,15,QT_vs_TQ,0.8248564004898071,7.7329888343811035,0.6682860851287842,0.3317139148712158
BAAI/bge-m3,ru,15,MT_vs_TM,0.3095603287220001,2.2655484676361084,0.952107846736908,0.04789215326309204
BAAI/bge-m3,ru,16,NQ_vs_QN,1.3184208869934082,13.74008560180664,0.1310144066810608,0.8689855933189392
BAAI/bge-m3,ru,16,NM_vs_MN,0.2411958873271942,2.2707674503326416,0.9711855053901672,0.028814494609832764
BAAI/bge-m3,ru,16,NT_vs_TN,1.3064193725585938,11.290715217590332,0.22559623420238495,0.774403765797615
BAAI/bge-m3,ru,16,QM_vs_MQ,0.9571963548660278,8.91588306427002,0.5775905847549438,0.42240941524505615
BAAI/bge-m3,ru,16,QT_vs_TQ,0.775305986404419,6.798641204833984,0.7200985550880432,0.2799014449119568
BAAI/bge-m3,ru,16,MT_vs_TM,0.19518056511878967,1.7241955995559692,0.9809702634811401,0.019029736518859863
BAAI/bge-m3,ru,17,NQ_vs_QN,1.2254438400268555,12.13140869140625,0.26207417249679565,0.7379258275032043
BAAI/bge-m3,ru,17,NM_vs_MN,0.2584249675273895,2.927061080932617,0.9683990478515625,0.0316009521484375
BAAI/bge-m3,ru,17,NT_vs_TN,1.2705310583114624,12.004508018493652,0.1953328251838684,0.8046671748161316
BAAI/bge-m3,ru,17,QM_vs_MQ,0.9205712080001831,8.501205444335938,0.5829502940177917,0.41704970598220825
BAAI/bge-m3,ru,17,QT_vs_TQ,0.7620211243629456,6.451277256011963,0.716841459274292,0.283158540725708
BAAI/bge-m3,ru,17,MT_vs_TM,0.2044154554605484,1.618796467781067,0.9796077013015747,0.020392298698425293
BAAI/bge-m3,ru,18,NQ_vs_QN,1.3570659160614014,14.49995231628418,0.117205411195755,0.882794588804245
BAAI/bge-m3,ru,18,NM_vs_MN,0.3115101754665375,3.4355030059814453,0.9586081504821777,0.041391849517822266
BAAI/bge-m3,ru,18,NT_vs_TN,1.2892597913742065,12.777745246887207,0.20583227276802063,0.7941677272319794
BAAI/bge-m3,ru,18,QM_vs_MQ,0.7451508641242981,6.743040561676025,0.7298962473869324,0.2701037526130676
BAAI/bge-m3,ru,18,QT_vs_TQ,0.9267414212226868,6.493570327758789,0.5720512866973877,0.4279487133026123
BAAI/bge-m3,ru,18,MT_vs_TM,0.21458888053894043,1.9928125143051147,0.9770528078079224,0.022947192192077637
BAAI/bge-m3,ru,19,NQ_vs_QN,1.2269957065582275,12.052969932556152,0.2544226050376892,0.7455773949623108
BAAI/bge-m3,ru,19,NM_vs_MN,0.24387648701667786,2.8389971256256104,0.9737857580184937,0.026214241981506348
BAAI/bge-m3,ru,19,NT_vs_TN,1.2304283380508423,10.516545295715332,0.40694981813430786,0.5930501818656921
BAAI/bge-m3,ru,19,QM_vs_MQ,0.7899053692817688,7.0183515548706055,0.6890100240707397,0.31098997592926025
BAAI/bge-m3,ru,19,QT_vs_TQ,0.8217369318008423,6.488334655761719,0.6651971340179443,0.33480286598205566
BAAI/bge-m3,ru,19,MT_vs_TM,0.28937840461730957,2.563525676727295,0.9587196111679077,0.041280388832092285
BAAI/bge-m3,ru,20,NQ_vs_QN,1.269028663635254,12.523019790649414,0.19582828879356384,0.8041717112064362
BAAI/bge-m3,ru,20,NM_vs_MN,0.2582593262195587,2.8528177738189697,0.969283938407898,0.03071606159210205
BAAI/bge-m3,ru,20,NT_vs_TN,1.280808448791504,11.203437805175781,0.22516392171382904,0.774836078286171
BAAI/bge-m3,ru,20,QM_vs_MQ,0.7219504117965698,7.425235748291016,0.7416359782218933,0.2583640217781067
BAAI/bge-m3,ru,20,QT_vs_TQ,0.8829663991928101,7.349490165710449,0.6448296308517456,0.3551703691482544
BAAI/bge-m3,ru,20,MT_vs_TM,0.2578125,2.561615467071533,0.9676462411880493,0.032353758811950684
BAAI/bge-m3,ru,21,NQ_vs_QN,1.2229692935943604,11.594454765319824,0.2682724595069885,0.7317275404930115
BAAI/bge-m3,ru,21,NM_vs_MN,0.29476094245910645,3.0720674991607666,0.9580860137939453,0.04191398620605469
BAAI/bge-m3,ru,21,NT_vs_TN,1.064416766166687,10.637986183166504,0.43896356225013733,0.5610364377498627
BAAI/bge-m3,ru,21,QM_vs_MQ,0.7642291784286499,6.179662227630615,0.7344282865524292,0.2655717134475708
BAAI/bge-m3,ru,21,QT_vs_TQ,0.8036725521087646,6.505718231201172,0.6783186793327332,0.32168132066726685
BAAI/bge-m3,ru,21,MT_vs_TM,0.3536936938762665,3.0018906593322754,0.9426454901695251,0.057354509830474854
BAAI/bge-m3,ru,22,NQ_vs_QN,1.302091121673584,13.291394233703613,0.2385036200284958,0.7614963799715042
BAAI/bge-m3,ru,22,NM_vs_MN,0.17220495641231537,2.0152740478515625,0.9871618747711182,0.012838125228881836
BAAI/bge-m3,ru,22,NT_vs_TN,1.1912001371383667,12.52660846710205,0.341971218585968,0.658028781414032
BAAI/bge-m3,ru,22,QM_vs_MQ,0.6082192063331604,4.0825066566467285,0.8262772560119629,0.1737227439880371
BAAI/bge-m3,ru,22,QT_vs_TQ,0.625200092792511,4.000799179077148,0.8045661449432373,0.1954338550567627
BAAI/bge-m3,ru,22,MT_vs_TM,0.27255192399024963,2.070655584335327,0.9634882211685181,0.036511778831481934
BAAI/bge-m3,ru,23,NQ_vs_QN,1.1036690473556519,12.456698417663574,0.41544023156166077,0.5845597684383392
BAAI/bge-m3,ru,23,NM_vs_MN,0.3416721224784851,3.4160096645355225,0.9417942762374878,0.05820572376251221
BAAI/bge-m3,ru,23,NT_vs_TN,1.3060861825942993,13.411336898803711,0.16377300024032593,0.8362269997596741
BAAI/bge-m3,ru,23,QM_vs_MQ,0.742330014705658,6.511466979980469,0.7401159405708313,0.2598840594291687
BAAI/bge-m3,ru,23,QT_vs_TQ,0.6836323142051697,5.916329383850098,0.7700644731521606,0.22993552684783936
BAAI/bge-m3,ru,23,MT_vs_TM,0.29914534091949463,2.6226813793182373,0.9560070633888245,0.04399293661117554
BAAI/bge-m3,ru,24,NQ_vs_QN,1.2470921277999878,14.194892883300781,0.23227450251579285,0.7677254974842072
BAAI/bge-m3,ru,24,NM_vs_MN,0.1987806111574173,2.425659418106079,0.9811742901802063,0.0188257098197937
BAAI/bge-m3,ru,24,NT_vs_TN,1.2124544382095337,12.678712844848633,0.29995274543762207,0.7000472545623779
BAAI/bge-m3,ru,24,QM_vs_MQ,0.780683696269989,7.461395263671875,0.757160484790802,0.242839515209198
BAAI/bge-m3,ru,24,QT_vs_TQ,0.8096484541893005,7.595176696777344,0.6859768629074097,0.31402313709259033
BAAI/bge-m3,ru,24,MT_vs_TM,0.2081013172864914,1.8490198850631714,0.9786660671234131,0.021333932876586914
BAAI/bge-m3,ru,25,NQ_vs_QN,1.2476314306259155,13.061928749084473,0.2662973999977112,0.7337026000022888
BAAI/bge-m3,ru,25,NM_vs_MN,0.09863963723182678,1.1664472818374634,0.9960075616836548,0.003992438316345215
BAAI/bge-m3,ru,25,NT_vs_TN,1.319566011428833,14.703629493713379,0.12954823672771454,0.8704517632722855
BAAI/bge-m3,ru,25,QM_vs_MQ,0.9020943641662598,6.517667293548584,0.5931134819984436,0.4068865180015564
BAAI/bge-m3,ru,25,QT_vs_TQ,0.7957245707511902,5.969625949859619,0.6845517158508301,0.3154482841491699
BAAI/bge-m3,ru,25,MT_vs_TM,0.30518123507499695,1.9692739248275757,0.9534323215484619,0.046567678451538086
BAAI/bge-m3,ru,26,NQ_vs_QN,1.3403136730194092,15.825738906860352,0.14097675681114197,0.859023243188858
BAAI/bge-m3,ru,26,NM_vs_MN,0.3062591552734375,4.039031505584717,0.9561344981193542,0.04386550188064575
BAAI/bge-m3,ru,26,NT_vs_TN,1.3345983028411865,13.677606582641602,0.17225727438926697,0.827742725610733
BAAI/bge-m3,ru,26,QM_vs_MQ,0.8781353831291199,8.514847755432129,0.6162837147712708,0.38371628522872925
BAAI/bge-m3,ru,26,QT_vs_TQ,0.793824315071106,7.027092933654785,0.7111810445785522,0.28881895542144775
BAAI/bge-m3,ru,26,MT_vs_TM,0.19722537696361542,2.0071377754211426,0.9810306429862976,0.018969357013702393
BAAI/bge-m3,ru,27,NQ_vs_QN,1.3621044158935547,13.52263069152832,0.16537979245185852,0.8346202075481415
BAAI/bge-m3,ru,27,NM_vs_MN,0.3516586422920227,2.4338161945343018,0.9385460615158081,0.061453938484191895
BAAI/bge-m3,ru,27,NT_vs_TN,1.244523048400879,12.003561019897461,0.35608386993408203,0.643916130065918
BAAI/bge-m3,ru,27,QM_vs_MQ,0.6510534286499023,3.847200870513916,0.808994472026825,0.19100552797317505
BAAI/bge-m3,ru,27,QT_vs_TQ,0.6979649662971497,4.532137870788574,0.7568955421447754,0.2431044578552246
BAAI/bge-m3,ru,27,MT_vs_TM,0.2252577692270279,1.6220635175704956,0.9763745069503784,0.023625493049621582
BAAI/bge-m3,ru,28,NQ_vs_QN,1.2004433870315552,12.67813777923584,0.32983946800231934,0.6701605319976807
BAAI/bge-m3,ru,28,NM_vs_MN,0.18264339864253998,1.950495719909668,0.9850192666053772,0.014980733394622803
BAAI/bge-m3,ru,28,NT_vs_TN,1.2977899312973022,14.305732727050781,0.16130423545837402,0.838695764541626
BAAI/bge-m3,ru,28,QM_vs_MQ,0.8894668221473694,6.812875270843506,0.6044507622718811,0.3955492377281189
BAAI/bge-m3,ru,28,QT_vs_TQ,0.7526518106460571,5.620999813079834,0.7172663807868958,0.28273361921310425
BAAI/bge-m3,ru,28,MT_vs_TM,0.261215478181839,1.790547251701355,0.9661597013473511,0.033840298652648926
BAAI/bge-m3,ru,29,NQ_vs_QN,1.2978088855743408,15.332852363586426,0.18620866537094116,0.8137913346290588
BAAI/bge-m3,ru,29,NM_vs_MN,0.35101446509361267,4.0110931396484375,0.9395827054977417,0.0604172945022583
BAAI/bge-m3,ru,29,NT_vs_TN,1.280686616897583,14.055060386657715,0.21497881412506104,0.785021185874939
BAAI/bge-m3,ru,29,QM_vs_MQ,0.852922797203064,8.34908676147461,0.6469441652297974,0.35305583477020264
BAAI/bge-m3,ru,29,QT_vs_TQ,0.8958065509796143,8.165506362915039,0.6231008768081665,0.3768991231918335
BAAI/bge-m3,ru,29,MT_vs_TM,0.3157055079936981,3.151721477508545,0.9535428285598755,0.04645717144012451
BAAI/bge-m3,ru,30,NQ_vs_QN,1.23567533493042,13.019227981567383,0.26689469814300537,0.7331053018569946
BAAI/bge-m3,ru,30,NM_vs_MN,0.30746448040008545,2.429264545440674,0.9528462290763855,0.0471537709236145
BAAI/bge-m3,ru,30,NT_vs_TN,1.3755334615707397,12.499519348144531,0.09231919050216675,0.9076808094978333
BAAI/bge-m3,ru,30,QM_vs_MQ,0.8252089619636536,6.59932804107666,0.7074747085571289,0.2925252914428711
BAAI/bge-m3,ru,30,QT_vs_TQ,0.8359686732292175,7.263206481933594,0.6505945920944214,0.3494054079055786
BAAI/bge-m3,ru,30,MT_vs_TM,0.2928774654865265,2.0448780059814453,0.9588695764541626,0.0411304235458374
BAAI/bge-m3,ru,31,NQ_vs_QN,1.3345927000045776,15.590751647949219,0.12201834470033646,0.8779816552996635
BAAI/bge-m3,ru,31,NM_vs_MN,0.3431835472583771,2.905505418777466,0.9449957609176636,0.055004239082336426
BAAI/bge-m3,ru,31,NT_vs_TN,1.383243203163147,13.320053100585938,0.0946744903922081,0.9053255096077919
BAAI/bge-m3,ru,31,QM_vs_MQ,1.0670688152313232,9.430615425109863,0.43807995319366455,0.5619200468063354
BAAI/bge-m3,ru,31,QT_vs_TQ,0.8606322407722473,7.542753219604492,0.6372783780097961,0.36272162199020386
BAAI/bge-m3,ru,31,MT_vs_TM,0.3003874123096466,2.3093583583831787,0.9549523591995239,0.045047640800476074
BAAI/bge-m3,ru,32,NQ_vs_QN,1.2552517652511597,14.480154991149902,0.2809320390224457,0.7190679609775543
BAAI/bge-m3,ru,32,NM_vs_MN,0.3480254113674164,3.8412163257598877,0.9396608471870422,0.060339152812957764
BAAI/bge-m3,ru,32,NT_vs_TN,1.3325363397598267,16.167390823364258,0.12813034653663635,0.8718696534633636
BAAI/bge-m3,ru,32,QM_vs_MQ,0.9560828804969788,8.076033592224121,0.5593239068984985,0.44067609310150146
BAAI/bge-m3,ru,32,QT_vs_TQ,0.7300064563751221,5.646335124969482,0.7337496280670166,0.2662503719329834
BAAI/bge-m3,ru,32,MT_vs_TM,0.2487884759902954,2.005934953689575,0.9703230261802673,0.029676973819732666
BAAI/bge-m3,ru,33,NQ_vs_QN,1.3160918951034546,13.414016723632812,0.1746545135974884,0.8253454864025116
BAAI/bge-m3,ru,33,NM_vs_MN,0.44412028789520264,4.762101650238037,0.901678204536438,0.09832179546356201
BAAI/bge-m3,ru,33,NT_vs_TN,1.1427143812179565,11.457219123840332,0.4236939549446106,0.5763060450553894
BAAI/bge-m3,ru,33,QM_vs_MQ,0.8319234848022461,7.734261512756348,0.6578658819198608,0.34213411808013916
BAAI/bge-m3,ru,33,QT_vs_TQ,0.8180015087127686,6.541932582855225,0.6686148643493652,0.33138513565063477
BAAI/bge-m3,ru,33,MT_vs_TM,0.2366446703672409,2.5156571865081787,0.9720146656036377,0.027985334396362305
BAAI/bge-m3,ru,34,NQ_vs_QN,1.3428400754928589,15.588848114013672,0.16547095775604248,0.8345290422439575
BAAI/bge-m3,ru,34,NM_vs_MN,0.307990163564682,2.7337610721588135,0.9552664756774902,0.044733524322509766
BAAI/bge-m3,ru,34,NT_vs_TN,1.2241065502166748,14.246169090270996,0.29540175199508667,0.7045982480049133
BAAI/bge-m3,ru,34,QM_vs_MQ,1.0977704524993896,8.666318893432617,0.4106370508670807,0.5893629491329193
BAAI/bge-m3,ru,34,QT_vs_TQ,0.902316689491272,7.086869239807129,0.6010215282440186,0.39897847175598145
BAAI/bge-m3,ru,34,MT_vs_TM,0.23881810903549194,2.3896355628967285,0.9715098142623901,0.028490185737609863
BAAI/bge-m3,ru,35,NQ_vs_QN,1.1981031894683838,12.121992111206055,0.3085167407989502,0.6914832592010498
BAAI/bge-m3,ru,35,NM_vs_MN,0.16704170405864716,1.5460176467895508,0.9867739677429199,0.013226032257080078
BAAI/bge-m3,ru,35,NT_vs_TN,1.2475708723068237,12.60537338256836,0.22183777391910553,0.7781622260808945
BAAI/bge-m3,ru,35,QM_vs_MQ,0.6976260542869568,4.715838432312012,0.7772427201271057,0.2227572798728943
BAAI/bge-m3,ru,35,QT_vs_TQ,0.7652982473373413,5.930034637451172,0.7113137245178223,0.28868627548217773
BAAI/bge-m3,ru,35,MT_vs_TM,0.19919469952583313,1.2850924730300903,0.9802223443984985,0.019777655601501465
BAAI/bge-m3,ru,36,NQ_vs_QN,1.285646915435791,13.13494873046875,0.21070343255996704,0.789296567440033
BAAI/bge-m3,ru,36,NM_vs_MN,0.3630659580230713,4.499670028686523,0.9363112449645996,0.06368875503540039
BAAI/bge-m3,ru,36,NT_vs_TN,1.1949639320373535,12.598688125610352,0.3016405999660492,0.6983594000339508
BAAI/bge-m3,ru,36,QM_vs_MQ,0.7449805736541748,6.2762064933776855,0.7227720022201538,0.2772279977798462
BAAI/bge-m3,ru,36,QT_vs_TQ,0.8284602761268616,6.15374231338501,0.6601601839065552,0.3398398160934448
BAAI/bge-m3,ru,36,MT_vs_TM,0.3584197759628296,3.548689126968384,0.9373937249183655,0.06260627508163452
BAAI/bge-m3,ru,37,NQ_vs_QN,1.1663661003112793,10.946049690246582,0.32398173213005066,0.6760182678699493
BAAI/bge-m3,ru,37,NM_vs_MN,0.24875697493553162,2.427872896194458,0.9703840017318726,0.02961599826812744
BAAI/bge-m3,ru,37,NT_vs_TN,1.1893168687820435,9.669705390930176,0.39507925510406494,0.6049207448959351
BAAI/bge-m3,ru,37,QM_vs_MQ,0.8405135869979858,7.578531265258789,0.6486629247665405,0.3513370752334595
BAAI/bge-m3,ru,37,QT_vs_TQ,0.8050618171691895,6.496590614318848,0.6777803897857666,0.3222196102142334
BAAI/bge-m3,ru,37,MT_vs_TM,0.31342247128486633,2.5288774967193604,0.9525498151779175,0.04745018482208252
BAAI/bge-m3,ru,38,NQ_vs_QN,1.224734902381897,11.664054870605469,0.29962989687919617,0.7003701031208038
BAAI/bge-m3,ru,38,NM_vs_MN,0.25905734300613403,2.8309245109558105,0.9667543768882751,0.033245623111724854
BAAI/bge-m3,ru,38,NT_vs_TN,1.1806496381759644,12.412442207336426,0.3124215304851532,0.6875784695148468
BAAI/bge-m3,ru,38,QM_vs_MQ,0.8706187605857849,6.571195602416992,0.6220989227294922,0.3779010772705078
BAAI/bge-m3,ru,38,QT_vs_TQ,0.7281622290611267,5.15023136138916,0.7368015050888062,0.26319849491119385
BAAI/bge-m3,ru,38,MT_vs_TM,0.3045313358306885,2.530782461166382,0.9577047824859619,0.042295217514038086
BAAI/bge-m3,ru,39,NQ_vs_QN,1.215448260307312,13.36710262298584,0.3077145516872406,0.6922854483127594
BAAI/bge-m3,ru,39,NM_vs_MN,0.3165643513202667,3.9012033939361572,0.9524744749069214,0.04752552509307861
BAAI/bge-m3,ru,39,NT_vs_TN,1.3342961072921753,13.9753999710083,0.14965808391571045,0.8503419160842896
BAAI/bge-m3,ru,39,QM_vs_MQ,0.6742761731147766,5.325577259063721,0.7756847143173218,0.22431528568267822
BAAI/bge-m3,ru,39,QT_vs_TQ,0.6493977904319763,5.102684020996094,0.792133092880249,0.20786690711975098
BAAI/bge-m3,ru,39,MT_vs_TM,0.288114458322525,2.365661859512329,0.9614353775978088,0.03856462240219116
BAAI/bge-m3,ru,40,NQ_vs_QN,1.296725869178772,14.04570484161377,0.17179925739765167,0.8282007426023483
BAAI/bge-m3,ru,40,NM_vs_MN,0.310810923576355,3.0544846057891846,0.9582809805870056,0.041719019412994385
BAAI/bge-m3,ru,40,NT_vs_TN,1.257272481918335,11.579963684082031,0.31941500306129456,0.6805849969387054
BAAI/bge-m3,ru,40,QM_vs_MQ,0.8535405993461609,8.496732711791992,0.6359257698059082,0.3640742301940918
BAAI/bge-m3,ru,40,QT_vs_TQ,0.7511446475982666,6.721186637878418,0.7302572727203369,0.2697427272796631
BAAI/bge-m3,ru,40,MT_vs_TM,0.27820906043052673,2.5420734882354736,0.9636673927307129,0.03633260726928711
BAAI/bge-m3,ru,41,NQ_vs_QN,1.1306891441345215,11.92635440826416,0.40430212020874023,0.5956978797912598
BAAI/bge-m3,ru,41,NM_vs_MN,0.3164314329624176,3.396249532699585,0.9568300843238831,0.04316991567611694
BAAI/bge-m3,ru,41,NT_vs_TN,1.1976306438446045,12.964540481567383,0.2840019762516022,0.7159980237483978
BAAI/bge-m3,ru,41,QM_vs_MQ,0.8511865139007568,6.1575751304626465,0.6412347555160522,0.35876524448394775
