model,language,template_id,pair,relative_commutator_norm,commutator_norm,cosine_ab_ba,noncommutativity
intfloat/multilingual-e5-large,ru,18,NM_vs_MN,0.28447839617729187,2.795529365539551,0.9613270163536072,0.03867298364639282
intfloat/multilingual-e5-large,ru,18,NT_vs_TN,1.3150399923324585,9.985499382019043,0.46135252714157104,0.538647472858429
intfloat/multilingual-e5-large,ru,18,QM_vs_MQ,0.6940305829048157,7.1745686531066895,0.7699368000030518,0.23006319999694824
intfloat/multilingual-e5-large,ru,18,QT_vs_TQ,0.5727571845054626,6.133569240570068,0.8427926301956177,0.15720736980438232
intfloat/multilingual-e5-large,ru,18,MT_vs_TM,0.20440031588077545,1.691638708114624,0.9791384339332581,0.020861566066741943
intfloat/multilingual-e5-large,ru,19,NQ_vs_QN,0.825046956539154,9.128957748413086,0.6598019003868103,0.3401980996131897
intfloat/multilingual-e5-large,ru,19,NM_vs_MN,0.2925136387348175,3.252902030944824,0.9588592052459717,0.04114079475402832
intfloat/multilingual-e5-large,ru,19,NT_vs_TN,1.1731619834899902,9.323572158813477,0.5127252340316772,0.48727476596832275
intfloat/multilingual-e5-large,ru,19,QM_vs_MQ,0.6704421639442444,7.2468390464782715,0.7865419983863831,0.21345800161361694
intfloat/multilingual-e5-large,ru,19,QT_vs_TQ,0.6366246342658997,6.820545673370361,0.8141372799873352,0.1858627200126648
intfloat/multilingual-e5-large,ru,19,MT_vs_TM,0.21154814958572388,1.9426096677780151,0.9777553081512451,0.022244691848754883
intfloat/multilingual-e5-large,ru,20,NQ_vs_QN,0.8096192479133606,9.684593200683594,0.672258734703064,0.32774126529693604
intfloat/multilingual-e5-large,ru,20,NM_vs_MN,0.28991225361824036,3.136007785797119,0.9586385488510132,0.041361451148986816
intfloat/multilingual-e5-large,ru,20,NT_vs_TN,1.1353437900543213,9.936789512634277,0.5024323463439941,0.49756765365600586
intfloat/multilingual-e5-large,ru,20,QM_vs_MQ,0.6818994879722595,7.666312217712402,0.7830272912979126,0.2169727087020874
intfloat/multilingual-e5-large,ru,20,QT_vs_TQ,0.5886887907981873,6.617590427398682,0.8399895429611206,0.1600104570388794
intfloat/multilingual-e5-large,ru,20,MT_vs_TM,0.25085684657096863,2.391230583190918,0.9686628580093384,0.03133714199066162
intfloat/multilingual-e5-large,ru,21,NQ_vs_QN,0.8227591514587402,8.26003360748291,0.666348397731781,0.333651602268219
intfloat/multilingual-e5-large,ru,21,NM_vs_MN,0.32904133200645447,3.411320447921753,0.9460660219192505,0.05393397808074951
intfloat/multilingual-e5-large,ru,21,NT_vs_TN,1.1375706195831299,9.16076946258545,0.4712507128715515,0.5287492871284485
intfloat/multilingual-e5-large,ru,21,QM_vs_MQ,0.6553837656974792,5.974380016326904,0.7951250076293945,0.20487499237060547
intfloat/multilingual-e5-large,ru,21,QT_vs_TQ,0.5975712537765503,5.715733528137207,0.8275960683822632,0.17240393161773682
intfloat/multilingual-e5-large,ru,21,MT_vs_TM,0.3542966842651367,2.9185516834259033,0.9373189806938171,0.06268101930618286
intfloat/multilingual-e5-large,ru,22,NQ_vs_QN,0.8419960141181946,8.880186080932617,0.646133303642273,0.35386669635772705
intfloat/multilingual-e5-large,ru,22,NM_vs_MN,0.12585845589637756,1.264490008354187,0.9929598569869995,0.007040143013000488
intfloat/multilingual-e5-large,ru,22,NT_vs_TN,1.3047045469284058,8.56868839263916,0.4634075164794922,0.5365924835205078
intfloat/multilingual-e5-large,ru,22,QM_vs_MQ,0.6115854382514954,5.895167827606201,0.8336275815963745,0.1663724184036255
intfloat/multilingual-e5-large,ru,22,QT_vs_TQ,0.5582885146141052,5.5005574226379395,0.854720950126648,0.14527904987335205
intfloat/multilingual-e5-large,ru,22,MT_vs_TM,0.18854251503944397,1.1672632694244385,0.9841410517692566,0.015858948230743408
intfloat/multilingual-e5-large,ru,23,NQ_vs_QN,0.7956864833831787,8.287274360656738,0.6835149526596069,0.31648504734039307
intfloat/multilingual-e5-large,ru,23,NM_vs_MN,0.2787104845046997,1.6458858251571655,0.9624524116516113,0.03754758834838867
intfloat/multilingual-e5-large,ru,23,NT_vs_TN,1.3990734815597534,9.417471885681152,0.34087952971458435,0.6591204702854156
intfloat/multilingual-e5-large,ru,23,QM_vs_MQ,0.7314923405647278,6.877692699432373,0.769422173500061,0.23057782649993896
intfloat/multilingual-e5-large,ru,23,QT_vs_TQ,0.6618686318397522,6.621346473693848,0.8010246753692627,0.1989753246307373
intfloat/multilingual-e5-large,ru,23,MT_vs_TM,0.34115588665008545,2.43412446975708,0.9418485164642334,0.0581514835357666
intfloat/multilingual-e5-large,ru,24,NQ_vs_QN,0.8344568610191345,9.164673805236816,0.6519544124603271,0.34804558753967285
intfloat/multilingual-e5-large,ru,24,NM_vs_MN,0.32597610354423523,3.7290072441101074,0.9486132264137268,0.05138677358627319
intfloat/multilingual-e5-large,ru,24,NT_vs_TN,1.2437564134597778,10.815924644470215,0.376281201839447,0.623718798160553
intfloat/multilingual-e5-large,ru,24,QM_vs_MQ,0.6797318458557129,6.880787372589111,0.7965285181999207,0.20347148180007935
intfloat/multilingual-e5-large,ru,24,QT_vs_TQ,0.6066868305206299,6.363686561584473,0.8318195343017578,0.1681804656982422
intfloat/multilingual-e5-large,ru,24,MT_vs_TM,0.27882304787635803,2.5938210487365723,0.9611297249794006,0.038870275020599365
intfloat/multilingual-e5-large,ru,25,NQ_vs_QN,0.8196749687194824,7.907242774963379,0.6683902144432068,0.3316097855567932
intfloat/multilingual-e5-large,ru,25,NM_vs_MN,0.3578680157661438,3.840607166290283,0.9366768598556519,0.06332314014434814
intfloat/multilingual-e5-large,ru,25,NT_vs_TN,1.0387866497039795,8.846881866455078,0.527509868144989,0.472490131855011
intfloat/multilingual-e5-large,ru,25,QM_vs_MQ,0.7595964670181274,6.576049327850342,0.7232362031936646,0.27676379680633545
intfloat/multilingual-e5-large,ru,25,QT_vs_TQ,0.5682238340377808,5.181936740875244,0.8439298272132874,0.15607017278671265
intfloat/multilingual-e5-large,ru,25,MT_vs_TM,0.4385721981525421,3.2252511978149414,0.9038371443748474,0.09616285562515259
intfloat/multilingual-e5-large,ru,26,NQ_vs_QN,0.7591334581375122,8.495138168334961,0.7145208716392517,0.2854791283607483
intfloat/multilingual-e5-large,ru,26,NM_vs_MN,0.2561894655227661,2.978092908859253,0.9680383205413818,0.031961679458618164
intfloat/multilingual-e5-large,ru,26,NT_vs_TN,1.1044118404388428,9.985685348510742,0.48737651109695435,0.5126234889030457
intfloat/multilingual-e5-large,ru,26,QM_vs_MQ,0.6570649743080139,6.986052989959717,0.7876483201980591,0.21235167980194092
intfloat/multilingual-e5-large,ru,26,QT_vs_TQ,0.5627937912940979,5.976877212524414,0.8505326509475708,0.1494673490524292
intfloat/multilingual-e5-large,ru,26,MT_vs_TM,0.2879040837287903,2.7182068824768066,0.9588114023208618,0.041188597679138184
intfloat/multilingual-e5-large,ru,27,NQ_vs_QN,0.8123886585235596,8.837041854858398,0.6700220108032227,0.32997798919677734
intfloat/multilingual-e5-large,ru,27,NM_vs_MN,0.12930481135845184,0.9726288318634033,0.991950511932373,0.008049488067626953
intfloat/multilingual-e5-large,ru,27,NT_vs_TN,1.2768021821975708,9.556960105895996,0.42170196771621704,0.578298032283783
intfloat/multilingual-e5-large,ru,27,QM_vs_MQ,0.6470593214035034,6.420176029205322,0.8192331790924072,0.18076682090759277
intfloat/multilingual-e5-large,ru,27,QT_vs_TQ,0.6014058589935303,5.955472946166992,0.8410104513168335,0.1589895486831665
intfloat/multilingual-e5-large,ru,27,MT_vs_TM,0.18281620740890503,1.2937288284301758,0.9832944869995117,0.01670551300048828
intfloat/multilingual-e5-large,ru,28,NQ_vs_QN,0.8333492875099182,7.6099748611450195,0.6561370491981506,0.34386295080184937
intfloat/multilingual-e5-large,ru,28,NM_vs_MN,0.40675634145736694,3.7140166759490967,0.9177423715591431,0.08225762844085693
intfloat/multilingual-e5-large,ru,28,NT_vs_TN,1.0102591514587402,9.202503204345703,0.5298017263412476,0.47019827365875244
intfloat/multilingual-e5-large,ru,28,QM_vs_MQ,0.7545779347419739,6.322834491729736,0.7251377105712891,0.27486228942871094
intfloat/multilingual-e5-large,ru,28,QT_vs_TQ,0.6165566444396973,5.335596084594727,0.8152132630348206,0.18478673696517944
intfloat/multilingual-e5-large,ru,28,MT_vs_TM,0.46834349632263184,3.838682174682617,0.890724241733551,0.10927575826644897
intfloat/multilingual-e5-large,ru,29,NQ_vs_QN,0.7865122556686401,8.701217651367188,0.6955502033233643,0.30444979667663574
intfloat/multilingual-e5-large,ru,29,NM_vs_MN,0.30945369601249695,2.7205557823181152,0.9539056420326233,0.04609435796737671
intfloat/multilingual-e5-large,ru,29,NT_vs_TN,1.101322054862976,9.884078025817871,0.47169482707977295,0.528305172920227
intfloat/multilingual-e5-large,ru,29,QM_vs_MQ,0.5841671228408813,6.1322550773620605,0.834466814994812,0.165533185005188
intfloat/multilingual-e5-large,ru,29,QT_vs_TQ,0.5804155468940735,6.205780506134033,0.8387706875801086,0.16122931241989136
intfloat/multilingual-e5-large,ru,29,MT_vs_TM,0.3198080360889435,2.924116373062134,0.9489995837211609,0.05100041627883911
intfloat/multilingual-e5-large,ru,30,NQ_vs_QN,0.7831409573554993,8.317936897277832,0.6954352259635925,0.30456477403640747
intfloat/multilingual-e5-large,ru,30,NM_vs_MN,0.35849374532699585,2.7341718673706055,0.9360232949256897,0.0639767050743103
intfloat/multilingual-e5-large,ru,30,NT_vs_TN,1.2299050092697144,10.3336763381958,0.39701730012893677,0.6029826998710632
intfloat/multilingual-e5-large,ru,30,QM_vs_MQ,0.6746465563774109,6.467592716217041,0.7910084128379822,0.20899158716201782
intfloat/multilingual-e5-large,ru,30,QT_vs_TQ,0.64522385597229,6.571153163909912,0.801134467124939,0.19886553287506104
intfloat/multilingual-e5-large,ru,30,MT_vs_TM,0.3745839297771454,3.17500901222229,0.9301639795303345,0.06983602046966553
intfloat/multilingual-e5-large,ru,31,NQ_vs_QN,0.8773545026779175,10.920980453491211,0.6156703233718872,0.3843296766281128
intfloat/multilingual-e5-large,ru,31,NM_vs_MN,0.3849988877773285,4.058286666870117,0.9268636107444763,0.07313638925552368
intfloat/multilingual-e5-large,ru,31,NT_vs_TN,1.2503725290298462,11.085752487182617,0.45213785767555237,0.5478621423244476
intfloat/multilingual-e5-large,ru,31,QM_vs_MQ,0.7163028120994568,7.951540470123291,0.7630946040153503,0.23690539598464966
intfloat/multilingual-e5-large,ru,31,QT_vs_TQ,0.6260650753974915,7.269918441772461,0.8132191896438599,0.18678081035614014
intfloat/multilingual-e5-large,ru,31,MT_vs_TM,0.27535197138786316,2.428905725479126,0.9622732996940613,0.03772670030593872
intfloat/multilingual-e5-large,ru,32,NQ_vs_QN,0.819276750087738,9.277984619140625,0.6738011837005615,0.3261988162994385
intfloat/multilingual-e5-large,ru,32,NM_vs_MN,0.27886608242988586,2.3992481231689453,0.9611919522285461,0.03880804777145386
intfloat/multilingual-e5-large,ru,32,NT_vs_TN,1.1947977542877197,10.958054542541504,0.4067901372909546,0.5932098627090454
intfloat/multilingual-e5-large,ru,32,QM_vs_MQ,0.6789530515670776,7.0986199378967285,0.7763070464134216,0.22369295358657837
intfloat/multilingual-e5-large,ru,32,QT_vs_TQ,0.5111595988273621,5.424101829528809,0.8720848560333252,0.1279151439666748
intfloat/multilingual-e5-large,ru,32,MT_vs_TM,0.3184796869754791,2.8114285469055176,0.9492931365966797,0.05070686340332031
intfloat/multilingual-e5-large,ru,33,NQ_vs_QN,0.7989211082458496,8.947425842285156,0.6823102831840515,0.3176897168159485
intfloat/multilingual-e5-large,ru,33,NM_vs_MN,0.2967729866504669,2.4509243965148926,0.9560217261314392,0.04397827386856079
intfloat/multilingual-e5-large,ru,33,NT_vs_TN,1.0988458395004272,9.428021430969238,0.5471282601356506,0.45287173986434937
intfloat/multilingual-e5-large,ru,33,QM_vs_MQ,0.6376533508300781,6.622687339782715,0.8028401732444763,0.19715982675552368
intfloat/multilingual-e5-large,ru,33,QT_vs_TQ,0.5567287802696228,5.862044334411621,0.853721559047699,0.14627844095230103
intfloat/multilingual-e5-large,ru,33,MT_vs_TM,0.20446155965328217,1.930190920829773,0.9792661666870117,0.02073383331298828
intfloat/multilingual-e5-large,ru,34,NQ_vs_QN,0.8632562160491943,9.461125373840332,0.6304523348808289,0.36954766511917114
intfloat/multilingual-e5-large,ru,34,NM_vs_MN,0.24252475798130035,1.5169248580932617,0.9715089201927185,0.028491079807281494
intfloat/multilingual-e5-large,ru,34,NT_vs_TN,1.2530019283294678,9.92709732055664,0.46041378378868103,0.539586216211319
intfloat/multilingual-e5-large,ru,34,QM_vs_MQ,0.6876055002212524,6.633040428161621,0.7838261127471924,0.21617388725280762
intfloat/multilingual-e5-large,ru,34,QT_vs_TQ,0.585435152053833,6.154261112213135,0.8338610529899597,0.16613894701004028
intfloat/multilingual-e5-large,ru,34,MT_vs_TM,0.27861127257347107,2.2994260787963867,0.9612314105033875,0.03876858949661255
intfloat/multilingual-e5-large,ru,35,NQ_vs_QN,0.7733473181724548,7.261908054351807,0.70221346616745,0.29778653383255005
intfloat/multilingual-e5-large,ru,35,NM_vs_MN,0.21812619268894196,2.2815678119659424,0.9762212634086609,0.02377873659133911
intfloat/multilingual-e5-large,ru,35,NT_vs_TN,1.0783663988113403,8.568631172180176,0.4981440305709839,0.5018559694290161
intfloat/multilingual-e5-large,ru,35,QM_vs_MQ,0.7763353586196899,6.770874500274658,0.7187289595603943,0.2812710404396057
intfloat/multilingual-e5-large,ru,35,QT_vs_TQ,0.6126580238342285,5.503553867340088,0.819453239440918,0.18054676055908203
intfloat/multilingual-e5-large,ru,35,MT_vs_TM,0.2093382328748703,1.6137326955795288,0.9785224795341492,0.02147752046585083
intfloat/multilingual-e5-large,ru,36,NQ_vs_QN,0.7860519886016846,8.036014556884766,0.691291868686676,0.308708131313324
intfloat/multilingual-e5-large,ru,36,NM_vs_MN,0.2929834723472595,3.0202364921569824,0.9589335918426514,0.04106640815734863
intfloat/multilingual-e5-large,ru,36,NT_vs_TN,1.1662778854370117,8.524931907653809,0.48961567878723145,0.5103843212127686
intfloat/multilingual-e5-large,ru,36,QM_vs_MQ,0.6971672177314758,6.621649742126465,0.7675817012786865,0.23241829872131348
intfloat/multilingual-e5-large,ru,36,QT_vs_TQ,0.56157386302948,5.4207282066345215,0.8513872623443604,0.14861273765563965
intfloat/multilingual-e5-large,ru,36,MT_vs_TM,0.2435685247182846,1.957472562789917,0.970511794090271,0.029488205909729004
intfloat/multilingual-e5-large,ru,37,NQ_vs_QN,0.8070763945579529,8.273270606994629,0.6750354170799255,0.32496458292007446
intfloat/multilingual-e5-large,ru,37,NM_vs_MN,0.29458218812942505,2.893686294555664,0.9566583633422852,0.043341636657714844
intfloat/multilingual-e5-large,ru,37,NT_vs_TN,1.2412493228912354,9.0830659866333,0.4575396180152893,0.5424603819847107
intfloat/multilingual-e5-large,ru,37,QM_vs_MQ,0.6775423884391785,6.654470443725586,0.7785301208496094,0.22146987915039062
intfloat/multilingual-e5-large,ru,37,QT_vs_TQ,0.606017529964447,6.010759353637695,0.8280079364776611,0.17199206352233887
intfloat/multilingual-e5-large,ru,37,MT_vs_TM,0.2511313557624817,2.115776777267456,0.9686392545700073,0.031360745429992676
intfloat/multilingual-e5-large,ru,38,NQ_vs_QN,0.8256966471672058,8.522300720214844,0.6677525043487549,0.3322474956512451
intfloat/multilingual-e5-large,ru,38,NM_vs_MN,0.37048080563545227,3.7287609577178955,0.9323033094406128,0.06769669055938721
intfloat/multilingual-e5-large,ru,38,NT_vs_TN,1.1066983938217163,9.641643524169922,0.4795936942100525,0.5204063057899475
intfloat/multilingual-e5-large,ru,38,QM_vs_MQ,0.6627679467201233,6.093290328979492,0.7891714572906494,0.21082854270935059
intfloat/multilingual-e5-large,ru,38,QT_vs_TQ,0.5524861812591553,5.385812759399414,0.8517293334007263,0.14827066659927368
intfloat/multilingual-e5-large,ru,38,MT_vs_TM,0.37418657541275024,3.0994184017181396,0.9300311803817749,0.0699688196182251
intfloat/multilingual-e5-large,ru,39,NQ_vs_QN,0.826850175857544,8.832294464111328,0.6624404191970825,0.3375595808029175
intfloat/multilingual-e5-large,ru,39,NM_vs_MN,0.283969908952713,3.183634042739868,0.9632523655891418,0.036747634410858154
intfloat/multilingual-e5-large,ru,39,NT_vs_TN,1.2792987823486328,9.655357360839844,0.4498724937438965,0.5501275062561035
intfloat/multilingual-e5-large,ru,39,QM_vs_MQ,0.7118220925331116,7.3476996421813965,0.7560229301452637,0.24397706985473633
intfloat/multilingual-e5-large,ru,39,QT_vs_TQ,0.6470144987106323,6.777869701385498,0.7991117238998413,0.2008882761001587
intfloat/multilingual-e5-large,ru,39,MT_vs_TM,0.32950204610824585,2.9108407497406006,0.9472776055335999,0.052722394466400146
intfloat/multilingual-e5-large,ru,40,NQ_vs_QN,0.8412764072418213,8.667266845703125,0.6470480561256409,0.35295194387435913
intfloat/multilingual-e5-large,ru,40,NM_vs_MN,0.34747210144996643,3.2917706966400146,0.9402788281440735,0.059721171855926514
intfloat/multilingual-e5-large,ru,40,NT_vs_TN,1.2377735376358032,9.263784408569336,0.4226212501525879,0.5773787498474121
intfloat/multilingual-e5-large,ru,40,QM_vs_MQ,0.6781399250030518,6.572993755340576,0.7812893986701965,0.21871060132980347
intfloat/multilingual-e5-large,ru,40,QT_vs_TQ,0.629295825958252,6.197990417480469,0.8125022649765015,0.18749773502349854
intfloat/multilingual-e5-large,ru,40,MT_vs_TM,0.19078123569488525,1.594984769821167,0.9818369746208191,0.018163025379180908
intfloat/multilingual-e5-large,ru,41,NQ_vs_QN,0.6978318691253662,7.014382362365723,0.758107602596283,0.24189239740371704
intfloat/multilingual-e5-large,ru,41,NM_vs_MN,0.19395644962787628,1.384667158126831,0.9812662601470947,0.018733739852905273
intfloat/multilingual-e5-large,ru,41,NT_vs_TN,1.127346396446228,9.026219367980957,0.4428189992904663,0.5571810007095337
intfloat/multilingual-e5-large,ru,41,QM_vs_MQ,0.6977466344833374,6.568780899047852,0.7681209444999695,0.23187905550003052
intfloat/multilingual-e5-large,ru,41,QT_vs_TQ,0.5872724652290344,5.553724765777588,0.8304010629653931,0.16959893703460693
intfloat/multilingual-e5-large,ru,41,MT_vs_TM,0.1647193431854248,1.2591885328292847,0.9865591526031494,0.013440847396850586
intfloat/multilingual-e5-large,ru,42,NQ_vs_QN,0.8210963606834412,9.124564170837402,0.665009081363678,0.334990918636322
intfloat/multilingual-e5-large,ru,42,NM_vs_MN,0.27993330359458923,2.7099337577819824,0.9610617160797119,0.038938283920288086
intfloat/multilingual-e5-large,ru,42,NT_vs_TN,1.3867278099060059,9.896245002746582,0.4276823401451111,0.5723176598548889
intfloat/multilingual-e5-large,ru,42,QM_vs_MQ,0.6715320944786072,6.835595607757568,0.78373122215271,0.21626877784729004
intfloat/multilingual-e5-large,ru,42,QT_vs_TQ,0.5939120054244995,6.2270989418029785,0.8316482901573181,0.16835170984268188
intfloat/multilingual-e5-large,ru,42,MT_vs_TM,0.23265932500362396,1.8131675720214844,0.9729472994804382,0.027052700519561768
intfloat/multilingual-e5-large,ru,43,NQ_vs_QN,0.8093271851539612,9.108026504516602,0.6728920936584473,0.32710790634155273
intfloat/multilingual-e5-large,ru,43,NM_vs_MN,0.2735026776790619,2.2706751823425293,0.9627160429954529,0.03728395700454712
intfloat/multilingual-e5-large,ru,43,NT_vs_TN,1.1029804944992065,9.396085739135742,0.5163770318031311,0.4836229681968689
intfloat/multilingual-e5-large,ru,43,QM_vs_MQ,0.6768966913223267,7.393370628356934,0.783404529094696,0.21659547090530396
